branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
5	64	216	0.6111	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	175.7840	111.5233	981697.8097	42.1809	34.6867	275234.6842	47974.6096	27061.0351	1624018.9585	1.1897	0.8846	18.7339	0.5003	0.4352	11.9838	2.0830	1.4826	20.2766	0.0068	0.0079	0.0000	0.0119	0.0125	0.0000	0.0000	0.0001	0.0000	0.3683	0.0004	0.0126	-0.0012	28.7629	56.2163	36.8174	55.2141	0.8063	0.5893	0.2171	0.1914	0.1655	0.0258	0.6149	0.4237	0.1912	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.6777	0.6662	0.0116	0.3825	0.3804	0.0022	0.2952	0.2858	0.0094	0.3909	0.3334	0.0575	0.2225	0.2102	0.0122	0.1685	0.1232	0.0453
9	24	166	0.1784	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	27.0812	461.2091	0.2303	1023.5546	1208.4747	0.9640	0.0191	35.5821	0.2202	7.0795	7.2409	0.2601	46.6179	46.8420	0.1940	0.0070	0.0001	0.2623	0.2614	0.0157	1.1294	0.0455	0.0388	0.2013	0.3675	0.0000	1.1910	0.0009	20.3650	-0.2529	0.0288	20.7136	19.3602	23.9093	45.9195	1.0007	0.9999	0.0009	0.9999	0.9999	0.0000	0.0008	0.0000	0.0008	0.0577	0.0027	0.0550	0.0033	0.0027	0.0006	0.0544	0.0000	0.0544	0.1414	0.1381	0.0033	0.0214	0.0213	0.0001	0.1199	0.1167	0.0032	0.2207	0.1720	0.0487	0.0727	0.0697	0.0030	0.1480	0.1023	0.0457
9	76	166	0.1450	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9649	1.3494	0.0000	3.7198	3.7252	0.0000	0.0000	0.0000	0.0000	0.0200	0.0206	0.0000	0.1059	0.1072	0.0000	0.0000	0.0000	0.0000	0.0207	0.0152	0.0445	0.0285	0.0288	0.0082	0.0147	0.0000	0.0457	0.0000	0.6755	-0.0003	-0.0001	20.7136	6.7790	23.9093	13.5765	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0023	0.0014	0.0009	0.0014	0.0014	0.0000	0.0009	0.0000	0.0009	0.0502	0.0489	0.0014	0.0095	0.0094	0.0001	0.0407	0.0395	0.0012	0.1116	0.0907	0.0210	0.0487	0.0480	0.0007	0.0629	0.0427	0.0203
9	128	166	0.1784	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0074	0.0012	0.6292	0.0024	0.0021	1.6066	0.0498	28.3646	0.5854	0.0166	0.0030	0.6418	0.0101	0.0090	0.2893	0.0184	0.0013	0.6563	2.2383	2.5228	1.0199	4.2096	4.3857	0.1801	0.3691	0.0000	1.1212	4.6985	0.0944	0.0008	-0.1088	20.7136	9.2236	23.9093	13.3954	0.0014	0.0002	0.0011	0.0002	0.0002	0.0000	0.0012	0.0001	0.0011	0.2966	0.2710	0.0256	0.2715	0.2710	0.0005	0.0251	0.0000	0.0251	0.0818	0.0801	0.0017	0.0176	0.0175	0.0001	0.0642	0.0625	0.0017	0.1325	0.1074	0.0251	0.0645	0.0618	0.0027	0.0680	0.0456	0.0224
14	46	104	0.3901	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	947.3749	10.8936	1830598289.0173	32.5021	31.3411	inf	1497.3954	0.0312	2119548639.3428	6.7700	0.0942	368.4893	0.1917	0.1915	0.2104	12.9870	0.0004	478.0377	0.0071	0.0086	0.0000	0.0059	0.0061	0.0000	0.0087	0.0132	0.0000	72.2048	0.0000	0.7348	-0.0006	13.4071	23.2269	15.8655	17.4520	1.0029	0.0137	0.9892	0.0138	0.0137	0.0001	0.9891	0.0000	0.9890	0.0013	0.0013	0.0000	0.0006	0.0006	0.0000	0.0007	0.0007	0.0000	0.1481	0.1454	0.0027	0.0720	0.0714	0.0006	0.0762	0.0741	0.0021	0.1828	0.1511	0.0317	0.1006	0.0971	0.0035	0.0822	0.0540	0.0282
14	47	52	0.1219	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2963.2501	2340.3438	0.0000	2623.3103	2608.5080	0.0000	24989875.0096	15297559.3243	0.0000	3.9917	4.0743	0.0000	7.6873	7.7428	0.0000	0.5066	0.5237	0.0000	0.0013	0.0017	0.0000	0.0029	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1704	-0.0001	13.4071	28.9882	15.8655	24.2479	0.6718	0.6718	0.0000	0.6279	0.6279	0.0000	0.0439	0.0439	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1683	0.1649	0.0034	0.0817	0.0811	0.0006	0.0866	0.0838	0.0028	0.1929	0.1493	0.0436	0.0887	0.0876	0.0011	0.1042	0.0617	0.0425
14	47	96	0.1858	6	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	818.9992	498.3319	inf	323.9535	244.8456	inf	inf	inf	0.0000	25.1021	19.9515	280.0990	42.1920	33.3356	620.2128	0.2522	0.2591	0.0000	0.0306	0.0400	0.0000	0.1302	0.1361	0.0000	0.0000	0.0000	0.0000	0.2836	0.0000	-0.1431	-0.0009	13.4071	28.9882	15.8655	24.2479	4.3780	3.4108	0.9672	4.3601	3.3929	0.9672	0.0179	0.0179	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.1744	0.1710	0.0035	0.1033	0.1018	0.0016	0.0711	0.0692	0.0019	0.0663	0.0507	0.0155	0.0156	0.0149	0.0007	0.0507	0.0358	0.0149
14	47	104	0.2163	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	77.5424	2666.9871	518.2228	12515.2715	4398.9832	413225.9824	1.1565	454.7808	0.1491	7.8016	2.7703	261.7764	17.7450	6.0408	1228.5199	0.2320	0.2362	0.0810	0.1006	0.0010	0.5051	0.0014	0.0014	0.0030	0.2006	0.0005	0.5435	1.8719	119.6991	0.5796	0.0128	13.4071	28.9882	15.8655	24.2479	1.4556	0.5068	0.9487	1.4310	0.4825	0.9485	0.0246	0.0243	0.0002	0.0237	0.0002	0.0235	0.0002	0.0002	0.0000	0.0235	0.0000	0.0235	0.1866	0.1829	0.0036	0.0806	0.0799	0.0008	0.1059	0.1031	0.0029	0.2353	0.1889	0.0465	0.1182	0.1149	0.0033	0.1172	0.0740	0.0432
14	47	144	0.1314	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	23.2334	0.6068	423.5356	36.4064	0.8103	49576.7858	12.2069	0.2515	146.3197	18.5463	0.3002	785.6427	27.6831	0.6194	3405.5759	10.2162	0.0003	274.8510	0.7983	0.4947	1.8550	0.7604	0.7644	0.0687	0.8369	0.0013	1.8784	62.2522	1.0772	2.0448	0.0118	13.4071	28.9882	15.8655	24.2479	2.7989	0.0442	2.7546	1.9924	0.0442	1.9482	0.8065	0.0000	0.8065	0.1804	0.0868	0.0935	0.0868	0.0867	0.0000	0.0936	0.0001	0.0935	0.1509	0.1474	0.0035	0.0720	0.0714	0.0006	0.0789	0.0760	0.0029	0.2259	0.1755	0.0504	0.1141	0.1135	0.0007	0.1118	0.0620	0.0498
14	104	144	0.3113	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.2141	42.5171	9.5895	198.4525	55.1272	5211.5708	0.0132	5.2225	0.0008	5.1481	1.3728	204.1803	8.3174	2.1401	887.3355	0.1118	0.1154	0.0176	4.2404	0.0323	21.2920	0.0419	0.0388	0.1703	8.4476	0.0221	22.6274	2.8212	162.7377	0.4793	0.5335	13.4071	41.3441	15.8655	51.4272	0.9889	0.2588	0.7301	0.9806	0.2506	0.7301	0.0083	0.0082	0.0000	0.9865	0.0060	0.9805	0.0049	0.0044	0.0005	0.9816	0.0016	0.9800	0.1921	0.1885	0.0036	0.1179	0.1171	0.0008	0.0742	0.0714	0.0028	0.2326	0.1866	0.0460	0.1164	0.1137	0.0027	0.1162	0.0729	0.0433
14	104	191	0.4704	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0054	2.8646	0.0000	77.7370	160.4793	0.0000	0.0000	0.0000	0.0000	0.0708	0.0720	0.0000	0.1308	0.1317	0.0000	0.0000	0.0000	0.0000	13.1361	0.0251	73.4451	0.0017	0.0008	0.0170	23.2584	0.0496	84.3931	0.0000	635.5544	-0.0019	0.5385	13.4071	41.3441	15.8655	51.4272	0.0075	0.0075	0.0000	0.0075	0.0075	0.0000	0.0000	0.0000	0.0000	0.9875	0.0016	0.9860	0.0001	0.0000	0.0000	0.9875	0.0015	0.9860	0.1066	0.1048	0.0018	0.0577	0.0573	0.0004	0.0489	0.0475	0.0014	0.0752	0.0618	0.0134	0.0327	0.0310	0.0017	0.0425	0.0308	0.0117
17	64	216	0.6009	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.2152	1.4387	98.3137	0.3581	0.5169	0.0028	20.7563	34.5008	192.8326	2.6787	0.3704	148.7782	0.1965	0.1973	0.0103	5.2883	0.5567	174.2650	0.4310	0.2575	1.5133	0.5487	0.3816	3.6646	0.2548	0.0161	0.9037	6.3454	0.9422	0.7011	0.0058	21.2573	56.2163	37.4533	55.2141	1.1488	0.1564	0.9924	0.0432	0.0432	0.0000	1.1056	0.1132	0.9924	0.1820	0.0937	0.0883	0.1389	0.0917	0.0472	0.0431	0.0020	0.0411	0.4289	0.4222	0.0067	0.2198	0.2188	0.0010	0.2091	0.2034	0.0057	0.4222	0.3639	0.0583	0.2531	0.2403	0.0129	0.1690	0.1236	0.0455
19	45	124	0.3273	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	32.0109	27.8502	0.0000	46.5543	45.6842	0.0000	2.4708	inf	0.0000	4.7502	4.8374	0.0000	12.8087	12.8850	0.0000	0.0041	0.0042	0.0000	0.1484	0.1737	0.0051	0.2751	0.2820	0.0001	0.0016	0.0000	0.0056	0.0000	0.0052	-0.2536	-0.0088	15.9928	24.0313	24.7141	16.8158	1.0001	1.0001	0.0000	0.9996	0.9996	0.0000	0.0005	0.0005	0.0000	0.0197	0.0196	0.0001	0.0196	0.0196	0.0000	0.0001	0.0000	0.0001	0.2105	0.2067	0.0038	0.0780	0.0776	0.0005	0.1325	0.1292	0.0033	0.1329	0.1129	0.0199	0.0713	0.0696	0.0017	0.0616	0.0434	0.0182
19	58	209	0.3239	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	221.2949	198.2361	0.0000	0.1838	0.1801	0.0000	2726.5649	13846.5290	0.0000	11.5350	11.7372	0.0000	0.0177	0.0178	0.0000	21.2479	21.8513	0.0000	0.0521	0.0592	0.0199	0.0962	0.0987	0.0151	0.0078	0.0016	0.0203	0.0000	0.0739	-0.6865	-0.0043	15.9928	41.9194	24.7141	43.9740	2.7070	2.7070	0.0000	0.0019	0.0019	0.0000	2.7051	2.7051	0.0000	0.0113	0.0105	0.0008	0.0105	0.0104	0.0000	0.0008	0.0001	0.0007	0.2347	0.2306	0.0040	0.1074	0.1068	0.0005	0.1273	0.1238	0.0035	0.2166	0.1776	0.0390	0.1086	0.1054	0.0032	0.1081	0.0722	0.0358
19	98	124	0.2482	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2334	0.3008	0.0000	0.1174	0.1220	0.0000	0.3007	0.4500	0.0000	0.0000	0.0000	-0.0000	-0.0085	15.9928	8.4908	24.7141	11.9685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0187	0.0187	0.0000	0.0035	0.0035	0.0000	0.0153	0.0153	0.0000	0.0712	0.0696	0.0017	0.0168	0.0167	0.0001	0.0544	0.0529	0.0015	0.0803	0.0623	0.0180	0.0295	0.0284	0.0011	0.0508	0.0340	0.0169
19	106	124	0.2165	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.2229	1.0471	243.7130	1.9730	1.9514	0.0000	3.1454	0.0005	272.3130	7.2280	3.9233	167.5160	9.2421	9.3116	0.0000	5.7941	0.0011	197.8908	3.2515	3.7468	0.6873	4.6842	4.7717	0.0303	1.8421	2.3269	0.7267	0.8803	0.0354	0.4577	-0.3992	15.9928	32.5650	24.7141	39.2195	2.1329	1.1343	0.9986	1.1341	1.1341	0.0000	0.9987	0.0002	0.9986	0.9529	0.9203	0.0326	0.6808	0.6807	0.0001	0.2721	0.2396	0.0325	0.2951	0.2891	0.0060	0.1227	0.1218	0.0009	0.1724	0.1673	0.0050	0.2931	0.2456	0.0474	0.1453	0.1427	0.0027	0.1477	0.1030	0.0448
19	106	171	1.7883	9	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0944	0.0868	0.0000	0.1421	0.1365	0.0000	0.0029	0.0023	0.0000	0.1712	0.1745	0.0000	0.2310	0.2338	0.0000	0.0072	0.0074	0.0000	1.8136	2.0098	0.1412	1.6253	1.7133	0.2934	2.4319	3.2222	0.0155	0.0000	0.0082	-0.0073	-0.0844	15.9928	32.5650	24.7141	39.2195	0.0287	0.0287	0.0000	0.0283	0.0283	0.0000	0.0003	0.0003	0.0000	0.1897	0.1882	0.0016	0.1304	0.1289	0.0015	0.0594	0.0593	0.0001	0.1674	0.1642	0.0032	0.1227	0.1212	0.0015	0.0447	0.0430	0.0017	0.1046	0.0936	0.0110	0.0802	0.0752	0.0050	0.0244	0.0184	0.0060
19	106	205	0.2990	4	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	8.9686	3.9489	241.2248	0.0129	0.0126	0.0000	39.2928	3908.5328	257.5976	5.6723	2.4094	176.2865	0.0150	0.0151	0.0000	9.2700	3.9650	200.7742	0.6325	0.6102	0.7308	1.1678	1.2003	0.0001	0.2359	0.0010	0.7794	1.3992	0.2717	0.5649	-0.0464	15.9928	32.5650	24.7141	39.2195	1.7139	0.7143	0.9995	0.0018	0.0018	0.0000	1.7121	0.7126	0.9995	0.1938	0.1524	0.0414	0.1523	0.1523	0.0000	0.0415	0.0001	0.0414	0.3021	0.2965	0.0057	0.1175	0.1168	0.0007	0.1847	0.1797	0.0050	0.3064	0.2498	0.0567	0.1304	0.1269	0.0035	0.1760	0.1229	0.0531
19	106	209	0.3200	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	89.7776	159.1140	17.0430	0.3641	0.3618	0.1745	126.0688	333.6735	18.9091	3.8130	3.8444	2.0904	0.0095	0.0096	0.0028	7.0465	7.1790	2.4622	0.0425	0.0242	0.1227	0.0261	0.0264	0.0162	0.0559	0.0215	0.1302	0.0099	1.1593	-0.1750	0.0006	15.9928	32.5650	24.7141	39.2195	0.7180	0.7110	0.0070	0.0008	0.0008	0.0000	0.7172	0.7101	0.0070	0.0070	0.0032	0.0037	0.0019	0.0019	0.0000	0.0050	0.0013	0.0037	0.1883	0.1849	0.0034	0.0865	0.0860	0.0005	0.1018	0.0989	0.0029	0.1642	0.1337	0.0305	0.0741	0.0721	0.0020	0.0901	0.0616	0.0285
19	124	205	0.2990	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.9751	0.0186	96936.7103	0.0007	0.0003	804.2640	5961.0832	136.0436	103531.1875	1.6769	0.0193	88.2481	0.0013	0.0007	0.1069	2.7229	0.0312	100.3825	0.8490	1.0379	0.0009	1.8899	1.9457	0.0001	0.0005	0.0002	0.0010	87.4926	0.0002	0.3806	-0.1165	15.9928	33.8441	24.7141	35.4479	0.5178	0.0059	0.5120	0.0002	0.0001	0.0001	0.5177	0.0058	0.5119	0.2571	0.2571	0.0001	0.2570	0.2570	0.0000	0.0001	0.0000	0.0000	0.3088	0.3030	0.0058	0.1187	0.1180	0.0007	0.1901	0.1850	0.0051	0.3028	0.2477	0.0552	0.1360	0.1321	0.0039	0.1668	0.1156	0.0513
