branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0550	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	0.4509	0.4604	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.6454	0.6569	0.0000	0.0000	0.0000	0.0000	4.4843	7.9136	0.0007	1.4312	1.4269	0.0002	4.7425	8.8097	0.0007	0.0000	0.0001	-0.0001	-0.5330	1.0004	9.9984	5.0025	2.0534	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9366	0.9366	0.0001	0.0205	0.0205	0.0000	0.9161	0.9161	0.0001	0.1801	0.1523	0.0278	0.0002	0.0002	0.0000	0.1798	0.1521	0.0278	0.2089	0.1184	0.0905	0.0157	0.0144	0.0013	0.1932	0.1040	0.0892	0.0002	0.0001	0.0000	0.4940	0.4604	0.0000	0.0000	0.0000	0.0000	4.4843	7.9136	0.0007	1.3063	1.4269	0.0002	4.7425	8.8097	0.0007
0	2	0.1220	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	2.4583	-0.0000	0.0000	1.0004	0.0004	5.0025	1.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0149	0.0084	0.0065	0.0018	0.0015	0.0003	0.0131	0.0069	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000		
0	3	0.1766	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0091	0.0065	0.0000	0.0058	0.0051	0.0000	0.0040	0.0452	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0016	0.0026	0.0000	0.0091	0.0112	0.0000	0.0000	0.0000	0.0000	0.0003	0.0082	-0.0000	-0.0001	1.0004	3.2542	5.0025	1.0754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0662	0.0566	0.0096	0.0181	0.0169	0.0012	0.0481	0.0396	0.0084	0.0721	0.0436	0.0285	0.0125	0.0101	0.0024	0.0596	0.0335	0.0261	0.0091	0.0065	0.0000	0.0058	0.0051	0.0000	0.0040	0.0452	0.0000	0.0016	0.0026	0.0000	0.0091	0.0112	0.0000	0.0000	0.0000	0.0000
0	4	0.1310	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7166	0.5893	0.0000	2.1108	1.9322	0.0000	0.0014	0.5016	0.0000	0.0021	0.0025	0.0000	0.0219	0.0230	0.0000	0.0000	0.0000	0.0000	0.0030	0.0043	0.0008	0.0104	0.0119	0.0004	0.0004	0.0000	0.0009	0.0000	0.1207	-0.0000	-0.0002	1.0004	2.0332	5.0025	5.0437	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0424	0.0358	0.0066	0.0041	0.0039	0.0002	0.0383	0.0318	0.0065	0.1458	0.0902	0.0556	0.0372	0.0323	0.0049	0.1086	0.0579	0.0507	0.7166	0.5893	0.0000	2.1108	1.9322	0.0000	0.0014	0.5016	0.0000	0.0030	0.0043	0.0008	0.0104	0.0119	0.0004	0.0004	0.0000	0.0009
0	5	0.0962	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0004	0.0000	5.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1216	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.5034	0.3466	0.3286	0.2884	0.9289	0.6082	0.0003	0.0004	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0039	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	1.0004	3.3385	5.0025	3.8933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0922	0.0814	0.0108	0.0235	0.0224	0.0011	0.0687	0.0589	0.0098	0.1259	0.0765	0.0494	0.0209	0.0176	0.0034	0.1049	0.0590	0.0460	0.5034	0.3466	0.0000	0.3286	0.2884	0.0000	0.9289	0.6082	0.0000	0.0007	0.0011	0.0000	0.0039	0.0047	0.0000	0.0000	0.0000	0.0000			
0	7	0.1766	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0161	0.0120	0.0000	0.0091	0.0080	0.0000	0.0030	0.1052	0.0000	0.0000	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0029	0.0046	0.0002	0.0160	0.0192	0.0013	0.0001	0.0000	0.0002	0.0003	0.0341	-0.0000	-0.0001	1.0004	0.7943	5.0025	1.9355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0206	0.0174	0.0032	0.0066	0.0063	0.0003	0.0140	0.0111	0.0029	0.0474	0.0288	0.0187	0.0085	0.0069	0.0015	0.0390	0.0219	0.0171	0.0161	0.0120	0.0000	0.0091	0.0080	0.0000	0.0030	0.1052	0.0000	0.0029	0.0046	0.0002	0.0160	0.0192	0.0013	0.0001	0.0000	0.0002
0	8	0.1467	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1980	0.1728	0.0008	0.1379	0.1196	0.0000	0.0006	0.0007	0.0009	0.0012	0.0015	0.0000	0.0042	0.0045	0.0000	0.0000	0.0000	0.0000	0.0063	0.0085	0.0030	0.0305	0.0373	0.0006	0.0018	0.0008	0.0032	0.0003	0.2312	-0.0000	-0.0002	1.0004	1.3343	5.0025	3.0838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0004	0.0004	0.0000	0.0001	0.0000	0.0001	0.0310	0.0263	0.0047	0.0092	0.0087	0.0005	0.0219	0.0177	0.0042	0.0743	0.0447	0.0296	0.0115	0.0094	0.0021	0.0627	0.0353	0.0274	0.1980	0.1728	0.0008	0.1379	0.1196	0.0000	0.0006	0.0007	0.0009	0.0063	0.0085	0.0030	0.0305	0.0373	0.0006	0.0018	0.0008	0.0032
0	9	0.1512	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0004	0.0000	5.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1515	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0004	0.0000	5.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.1398	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	4.4591	0.0002	0.0000	64.9298	0.0001	0.0000	1.7783	0.0000	0.0000	0.0002	0.0001	0.0000	0.0067	0.0000	0.0000	0.0001	0.2291	0.3556	0.0001	0.4323	0.5180	0.0001	0.1155	0.2761	0.0000	inf	0.0001	0.0000	-0.0232	1.0004	0.0406	5.0025	6.6777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0407	0.0407	0.0000	0.0275	0.0275	0.0000	0.0132	0.0132	0.0000	0.0013	0.0011	0.0002	0.0003	0.0003	0.0000	0.0010	0.0008	0.0001	0.1776	0.1144	0.0632	0.0637	0.0531	0.0105	0.1140	0.0613	0.0527	0.0001	0.0000	4.4591	0.0002	0.0000	64.9298	0.0001	0.0000	1.7783	0.2291	0.3556	0.0001	0.4323	0.5180	0.0001	0.1155	0.2148	0.0000
0	12	0.1491	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0004	0.0000	5.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	13	0.1356	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0826	40.8128	0.0000	0.3434	0.4282	0.0000	31.2515	55.0372	0.0000	0.0000	0.0000	-0.5352	1.0004	1.0000	5.0025	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9404	0.9404	0.0000	0.0026	0.0026	0.0000	0.9379	0.9379	0.0000	0.0217	0.0181	0.0036	0.0001	0.0001	0.0000	0.0216	0.0180	0.0036	0.0375	0.0230	0.0145	0.0075	0.0060	0.0015	0.0300	0.0170	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0826	40.8128	0.0000	0.3434	0.4282	0.0000	31.2515	55.0372	0.0000				
