branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1135	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1488	0.0000	5.2055	0.5750	0.0002	1.1134	0.0244	0.0000	1.5028	0.5347	0.0002	3.9650	0.9568	0.0003	7.6330	0.0993	0.0000	0.6867	3.5933	7.5936	0.7617	1.6641	1.3569	6.8555	4.0631	9.9523	0.4570	3604.2577	0.0330	0.3090	-0.5495	7.4598	5.9970	6.2977	13.0862	0.4407	0.0001	0.4406	0.4004	0.0001	0.4003	0.0403	0.0000	0.0403	1.0484	1.0149	0.0335	0.0319	0.0196	0.0123	1.0165	0.9954	0.0211	0.8242	0.7131	0.1111	0.4185	0.3660	0.0524	0.4058	0.3471	0.0587	0.2918	0.1337	0.1581	0.0416	0.0336	0.0079	0.2502	0.1000	0.1502	0.1488	0.0000	18.7370	1.2474	0.0006	4.9214	0.0244	0.0000	4.8806	3.5933	7.5936	0.2116	0.7670	0.5818	1.5510	4.0631	9.9523	0.1407
0	2	0.2436	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	9.7865	14.3862	0.0000	8.3211	17.0905	0.0000	0.0000	0.0000	0.0036	0.0041	0.0000	0.0100	0.0103	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0005	0.0012	0.0006	0.0435	0.0000	0.0000	0.0000	0.0000	1.2256	-0.0006	-0.0000	7.4598	4.0033	6.2977	1.0515	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5495	0.4819	0.0676	0.1993	0.1930	0.0063	0.3503	0.2889	0.0613	0.0990	0.0574	0.0417	0.0304	0.0273	0.0031	0.0686	0.0301	0.0386	9.7865	14.3862	0.0000	8.3211	17.0905	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0005	0.0012	0.0006	0.0065	0.0000	0.0000	0.0000	
0	3	0.2187	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4598	0.0000	6.2977	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0148	0.0066	0.0082	0.0025	0.0020	0.0005	0.0123	0.0046	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1744	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.1204	2.3838	inf	0.0045	0.0041	inf	inf	inf	inf	0.0247	0.0276	0.0000	0.0001	0.0001	0.0000	0.0394	0.0458	0.0000	0.0060	0.0116	0.0000	0.0206	0.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0021	-0.0001	7.4598	2.9999	6.2977	1.0000	0.0070	0.0070	0.0000	0.0000	0.0000	0.0000	0.0070	0.0070	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2849	0.2547	0.0303	0.1069	0.1015	0.0054	0.1780	0.1531	0.0249	0.0584	0.0294	0.0290	0.0109	0.0089	0.0020	0.0475	0.0205	0.0270	6.8594	3.8627	inf	0.0049	0.0042	inf	inf	inf	inf	0.0036	0.0071	0.0000	0.0194	0.0237	0.0000	0.0000	0.0000	0.0000
0	5	0.1383	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26.2671	5.8576	941.8417	14.3216	7.8795	831.5939	142.5877	0.4255	688.6022	0.0274	0.0105	0.1612	0.0446	0.0262	0.3344	0.0170	0.0001	0.1178	0.0010	0.0018	0.0002	0.0031	0.0033	0.0004	0.0001	0.0002	0.0002	1.9310	0.0824	0.0098	-0.0002	7.4598	10.0475	6.2977	3.3906	0.0272	0.0093	0.0179	0.0167	0.0092	0.0074	0.0105	0.0000	0.0105	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.9915	0.8805	0.1110	0.3743	0.3520	0.0223	0.6173	0.5285	0.0887	0.3049	0.1635	0.1414	0.0947	0.0883	0.0065	0.2101	0.0752	0.1349	26.2671	5.8576	941.8417	14.3216	7.8795	1915.3515	153.6487	33.9286	688.6022	0.0010	0.0018	0.0002	0.0031	0.0033	0.0002	0.0001	0.0000	0.0002
0	6	0.2528	13	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0185	0.0000	0.0296	0.0431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	7.4598	1.0000	6.2977	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0885	0.0780	0.0105	0.0365	0.0337	0.0028	0.0520	0.0444	0.0076	0.0260	0.0101	0.0159	0.0038	0.0029	0.0009	0.0223	0.0073	0.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0089	0.0000	0.0238	0.0315	0.0000	0.0000	0.0000	0.0000						
0	7	0.2480	13	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4598	0.0000	6.2977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1573	8	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0020	0.5017	0.0000	5.0948	4.4902	0.0000	0.0000	0.0000	0.0000	0.0337	0.0380	0.0000	0.0915	0.0976	0.0000	0.0000	0.0000	0.0000	0.0336	0.0758	0.0001	0.0180	0.0217	0.0000	0.0323	0.4681	0.0001	0.0000	0.0029	-0.0046	-0.0011	7.4598	5.0163	6.2977	5.1552	0.0155	0.0155	0.0000	0.0155	0.0155	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0007	0.0007	0.0000	0.0013	0.0013	0.0000	0.4589	0.4066	0.0523	0.1690	0.1584	0.0107	0.2899	0.2482	0.0417	0.1718	0.0812	0.0906	0.0398	0.0318	0.0080	0.1321	0.0494	0.0827	2.9398	1.5728	0.0000	5.2572	4.4902	0.0000	0.0000	0.0000	0.0000	0.0115	0.0242	0.0001	0.0174	0.0217	0.0000	0.0097	0.0257	0.0001
0	9	0.2265	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3216	0.0000	27.1294	0.2540	0.0000	19.0593	0.0526	0.2571	0.0006	0.0000	0.0057	0.0018	0.0000	0.0630	0.0000	0.0000	0.0000	0.0018	0.0034	0.0002	0.0071	0.0080	0.0033	0.0001	0.0000	0.0002	inf	0.0626	0.0000	-0.0000	7.4598	0.5577	6.2977	1.1750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0842	0.0757	0.0085	0.0268	0.0260	0.0008	0.0574	0.0496	0.0077	0.0334	0.0166	0.0168	0.0081	0.0070	0.0010	0.0253	0.0095	0.0157	0.3216	0.0000	27.1294	0.2540	0.0000	73.7143	0.0557	0.0000	0.2571	0.0018	0.0034	0.0002	0.0071	0.0080	0.0009	0.0001	0.0000	0.0002	
0	10	0.2528	13	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4598	0.0000	6.2977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
