branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0377	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0019	0.0000	15372.8081	0.0000	0.0000	0.0000	24566.0844	112089.0498	0.0001	0.0000	0.0012	0.0000	0.0000	0.0000	0.0001	0.0000	0.0012	0.0743	0.1518	0.0000	0.8350	0.8431	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0105	4.8935	12.8366	4.0484	13.0068	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0150	0.0150	0.0000	0.0150	0.0150	0.0000	0.0000	0.0000	0.0000	0.3629	0.3204	0.0425	0.0218	0.0211	0.0007	0.3411	0.2993	0.0418	0.2015	0.0987	0.1028	0.0179	0.0178	0.0002	0.1836	0.0809	0.1026	0.0019	0.0000	15372.8081	0.0000	0.0000	0.0000	24566.0844	0.0000	112089.0498	0.0743	0.1518	0.0000	0.8350	0.8431	0.0000	0.0000	0.0000	0.0000	
0	2	0.0550	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0014	0.0002	0.0052	0.0049	0.0105	0.0000	0.0000	0.0000	0.0000	0.1161	-0.0000	-0.0000	4.8935	3.0075	4.0484	6.1190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0862	0.0760	0.0102	0.0057	0.0055	0.0003	0.0805	0.0706	0.0099	0.0806	0.0430	0.0376	0.0127	0.0121	0.0006	0.0680	0.0309	0.0370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0014	0.0002	0.0052	0.0049	0.0105	0.0000	0.0000	0.0000
0	3	0.1171	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4012.5657	2305.1140	0.0641	0.0630	inf	inf	1.6504	1.8599	0.0000	0.0002	0.0002	0.0000	1.8094	2.0525	0.0000	0.0004	0.0008	0.0000	0.0033	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3322	-0.0001	4.8935	21.0001	4.0484	13.0053	0.9000	0.9000	0.0000	0.0000	0.0000	0.0000	0.9000	0.9000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5453	0.4839	0.0614	0.0479	0.0454	0.0025	0.4974	0.4385	0.0589	0.2188	0.1115	0.1073	0.0276	0.0258	0.0019	0.1912	0.0858	0.1054	4012.5657	2305.1140	0.0000	0.0641	0.0630	0.0000	inf	inf	0.0000	0.0004	0.0008	0.0000	0.0033	0.0035	0.0000	0.0000	0.0000	0.0000			
0	4	0.0692	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4195.9241	0.0000	52243.8316	0.2387	0.0000	37.5076	13400.6296	0.0000	55280.0298	6.1008	0.0000	51.4416	0.0008	0.0000	0.0210	7.9905	0.0000	55.7194	0.0015	0.0018	0.0010	0.0034	0.0036	0.0006	0.0006	0.0001	0.0010	inf	0.3617	0.5612	-0.0001	4.8935	3.7990	4.0484	3.5800	0.8895	0.0000	0.8895	0.0000	0.0000	0.0000	0.8894	0.0000	0.8894	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1458	0.1285	0.0173	0.0345	0.0332	0.0013	0.1113	0.0953	0.0160	0.0898	0.0546	0.0352	0.0276	0.0258	0.0018	0.0622	0.0288	0.0334	4195.9241	0.0000	52243.8316	0.2387	0.0000	37.5076	13400.6296	0.0000	55280.0298	0.0015	0.0018	0.0010	0.0034	0.0036	0.0006	0.0006	0.0001	0.0010
0	5	0.0745	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.8935	0.0000	4.0484	0.8332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0039	0.0033	0.0016	0.0014	0.0001	0.0056	0.0024	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.1362	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	53.4699	32.9232	0.0000	0.7747	0.8174	0.0000	9157.8009	747968.0138	0.0000	0.0437	0.0491	0.0000	0.0032	0.0035	0.0000	0.0539	0.0611	0.0000	0.0008	0.0015	0.0000	0.0042	0.0043	0.0002	0.0000	0.0000	0.0000	0.0000	0.0075	-0.0025	-0.0000	4.8935	4.5550	4.0484	5.5029	0.0067	0.0067	0.0000	0.0001	0.0001	0.0000	0.0066	0.0066	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1525	0.1357	0.0168	0.0309	0.0283	0.0026	0.1216	0.1074	0.0142	0.0859	0.0467	0.0392	0.0167	0.0161	0.0006	0.0692	0.0306	0.0386	53.4699	32.9232	0.0000	0.7747	0.8174	0.0000	9157.8009	747968.0138	0.0000	0.0008	0.0015	0.0000	0.0042	0.0043	0.0002	0.0000	0.0000	0.0000
0	7	0.1379	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0045	0.0000	0.0113	0.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.8935	0.0063	4.0484	1.9802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0189	0.0110	0.0079	0.0043	0.0041	0.0002	0.0146	0.0069	0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0045	0.0000	0.0113	0.0120	0.0000	0.0000	0.0000	0.0000						
0	8	0.1422	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0022	0.0000	0.0060	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.8935	0.0000	4.0484	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0046	0.0037	0.0017	0.0016	0.0001	0.0066	0.0030	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0022	0.0000	0.0060	0.0064	0.0000	0.0000	0.0000	0.0000						
0	9	0.1171	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4854	0.0020	1.0071	0.0071	0.0075	0.0000	0.5694	0.0000	1.0237	456.5581	0.0000	0.0123	4.8935	3.0001	4.0484	8.8037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0412	0.0001	0.0411	0.0001	0.0001	0.0000	0.0411	0.0000	0.0411	0.0819	0.0724	0.0095	0.0072	0.0068	0.0004	0.0748	0.0656	0.0091	0.0848	0.0440	0.0408	0.0127	0.0120	0.0007	0.0722	0.0320	0.0401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4854	0.0020	1.0071	0.0071	0.0075	0.0000	0.5694	0.0000	1.0237			
0	10	0.0869	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0003	0.0014	0.0014	0.0003	0.0002	0.0000	0.0003	0.2459	0.0000	-0.0000	4.8935	2.5481	4.0484	1.1572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0796	0.0701	0.0094	0.0118	0.0114	0.0004	0.0678	0.0588	0.0090	0.0600	0.0395	0.0205	0.0203	0.0199	0.0004	0.0397	0.0196	0.0201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0003	0.0014	0.0014	0.0003	0.0002	0.0000	0.0003		
