branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0415	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1682	0.0000	7.0715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.1610	21	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	140207.3859	85879.0186	0.0000	0.0000	inf	inf	0.0170	0.0192	0.0000	0.0000	0.0000	0.0000	0.0218	0.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	-0.0000	12.1682	3.0015	7.0715	1.9994	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0960	0.0847	0.0113	0.0211	0.0200	0.0011	0.0748	0.0647	0.0102	0.0330	0.0178	0.0152	0.0052	0.0045	0.0007	0.0278	0.0133	0.0145	140207.3859	85879.0186	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	3	0.0672	10	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	28882.4172	0.0000	2356760.3650	15595.2700	0.0000	659922.8307	551035.8885	2203762.9936	1.5124	0.0000	12.3942	7.1486	0.0000	131.9401	0.3427	0.0000	2.5178	0.0001	0.0001	0.0000	0.0005	0.0005	0.0002	0.0000	0.0000	0.0000	inf	0.0521	0.3751	-0.0000	12.1682	11.0509	7.0715	16.0907	0.5479	0.0000	0.5479	0.4451	0.0000	0.4451	0.1028	0.0000	0.1028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3622	0.3180	0.0442	0.0623	0.0589	0.0034	0.3000	0.2592	0.0408	0.1967	0.0997	0.0970	0.0222	0.0202	0.0020	0.1745	0.0795	0.0950	28882.4172	0.0000	2356760.3650	15595.2700	0.0000	659922.8307	551035.8885	0.0000	2203762.9936	0.0001	0.0001	0.0000	0.0005	0.0005	0.0002	0.0000	0.0000	0.0000	
0	4	0.0457	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0020	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	12.1682	4.0144	7.0715	3.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1281	0.1124	0.0157	0.0173	0.0165	0.0008	0.1108	0.0959	0.0149	0.0519	0.0259	0.0260	0.0049	0.0044	0.0005	0.0470	0.0215	0.0255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0020	0.0022	0.0000	0.0000	0.0000	0.0000						
0	5	0.1251	17	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0026	0.0000	0.0068	0.0000	0.0000	0.0000	0.0025	0.0000	0.0071	0.0111	0.0000	0.1016	0.0000	0.0000	0.0000	0.0142	0.0000	0.1109	4.2941	0.0216	15.0450	0.0559	0.0543	0.0726	5.7282	0.0000	15.6141	inf	342.2330	0.0030	0.3832	12.1682	10.8494	7.0715	15.4064	0.0044	0.0000	0.0044	0.0000	0.0000	0.0000	0.0044	0.0000	0.0044	1.0467	0.0030	1.0436	0.0034	0.0030	0.0004	1.0432	0.0000	1.0432	0.3929	0.3500	0.0429	0.0859	0.0823	0.0036	0.3069	0.2676	0.0393	0.2437	0.1410	0.1027	0.0616	0.0561	0.0055	0.1821	0.0849	0.0972	0.0026	0.0000	0.0100	0.0000	0.0000	0.0000	0.0025	0.0000	0.0103	4.2941	0.0216	10.1579	0.0559	0.0543	0.0726	5.7282	0.0000	10.7295
0	6	0.1511	17	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0004	0.0005	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	12.1682	0.0005	7.0715	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1597	20	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	9.5897	5.8744	21425.5654	19710.1928	0.0000	0.0000	0.0180	0.0204	0.0000	0.0815	0.0862	0.0000	0.0000	0.0000	0.0000	0.0019	0.0035	0.0000	0.0000	0.0000	0.0000	0.0022	0.0047	0.0000	0.0000	0.0000	-0.0002	-0.0000	12.1682	1.0008	7.0715	2.9999	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0322	0.0284	0.0038	0.0071	0.0067	0.0004	0.0251	0.0217	0.0034	0.0266	0.0144	0.0122	0.0043	0.0037	0.0006	0.0223	0.0107	0.0117	9.5897	5.8744	0.0000	21425.5654	19710.1928	0.0000	0.0000	0.0000	0.0000	0.0019	0.0035	0.0000	0.0000	0.0000	0.0000	0.0022	0.0047	0.0000			
0	8	0.1019	15	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	560.2617	inf	0.0000	463.0594	inf	0.0000	575.9717	inf	0.0000	0.0233	0.0266	0.0000	0.0009	0.0010	0.0000	0.0281	0.0326	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	inf	-0.0009	0.0000	12.1682	3.9941	7.0715	2.0086	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1261	0.1107	0.0154	0.0223	0.0210	0.0013	0.1038	0.0897	0.0141	0.0428	0.0227	0.0202	0.0066	0.0058	0.0008	0.0362	0.0169	0.0194	560.2617	inf	0.0000	463.0594	inf	0.0000	575.9717	inf	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001
0	9	0.0596	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	-0.0000	12.1682	4.1190	7.0715	13.9164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1696	0.1506	0.0190	0.0381	0.0370	0.0012	0.1314	0.1136	0.0178	0.1631	0.0868	0.0764	0.0295	0.0280	0.0015	0.1336	0.0587	0.0749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	
0	10	0.1467	16	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	12.1682	2.9993	7.0715	2.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0986	0.0868	0.0118	0.0171	0.0163	0.0008	0.0815	0.0705	0.0110	0.0352	0.0185	0.0167	0.0055	0.0048	0.0007	0.0297	0.0137	0.0161	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
