branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	1.1479	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0073	0.0001	0.0023	0.0025	0.0010	0.0009	0.0037	0.0000	0.0657	0.0000	-0.0000	2.4605	1.0108	1.0510	1.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1121	0.1029	0.0092	0.0591	0.0564	0.0027	0.0530	0.0466	0.0065	0.0194	0.0102	0.0093	0.0084	0.0072	0.0012	0.0110	0.0029	0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0020	0.0001	0.0023	0.0025	0.0010	0.0002	0.0008	0.0000	
0	4	0.2005	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0000	0.0088	0.0156	0.0000	0.0791	0.0013	0.0000	0.0067	0.0000	0.0000	0.0004	0.0000	0.0000	0.0011	0.0000	0.0000	0.0004	0.0380	0.0004	0.0478	0.0024	0.0011	0.0135	0.0339	0.0000	0.0525	inf	25.7884	0.0000	0.0001	2.4605	0.9907	1.0510	0.0309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1172	0.1054	0.0117	0.0341	0.0329	0.0012	0.0830	0.0725	0.0106	0.0195	0.0117	0.0079	0.0047	0.0042	0.0005	0.0148	0.0075	0.0074	0.0068	0.0000	0.0282	0.0156	0.0000	0.0791	0.0060	0.0000	0.0232	0.0063	0.0004	0.0150	0.0024	0.0011	0.0135	0.0075	0.0000	0.0151
0	5	0.1419	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0014	0.0000	0.0000	0.0000	0.0002	0.0000	0.0017	2.1556	0.0000	11.6962	0.6385	0.0001	2.5337	2.6382	0.0000	13.9430	inf	38256.1359	0.0000	0.0209	2.4605	2.0019	1.0510	0.9932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0416	0.0000	0.0416	0.0029	0.0000	0.0029	0.0388	0.0000	0.0388	0.2218	0.2004	0.0214	0.0795	0.0758	0.0037	0.1423	0.1246	0.0177	0.0388	0.0236	0.0153	0.0102	0.0091	0.0011	0.0286	0.0145	0.0141	0.0001	0.0000	0.0005	0.0000	0.0000	0.0000	0.0002	0.0000	0.0006	1.0724	0.0000	2.7286	0.2803	0.0001	2.5337	1.3557	0.0000	2.7442	
0	6	1.1146	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0935	0.2390	0.0000	0.0244	0.0366	0.0000	0.0209	0.2485	0.0000	0.0005	0.0000	-0.0001	2.4605	0.0028	1.0510	2.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0001	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0210	0.0115	0.0095	0.0118	0.0097	0.0022	0.0092	0.0018	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0142	0.0259	0.0000	0.0215	0.0263	0.0000	0.0048	0.0238	0.0000		
0	7	0.0946	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	8.4573	0.0006	0.0000	2.1866	0.0265	0.0000	17.0548	0.0001	0.0000	0.0012	0.0002	0.0000	0.0037	0.0001	0.0000	0.0009	0.2864	0.6254	0.0001	0.2391	0.2594	0.0017	0.0044	0.0073	0.0001	inf	0.0018	0.0000	-0.0013	2.4605	3.1172	1.0510	1.8167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.3658	0.3283	0.0375	0.0984	0.0943	0.0040	0.2674	0.2340	0.0334	0.0827	0.0510	0.0318	0.0181	0.0164	0.0018	0.0646	0.0346	0.0300	0.0039	0.0000	8.4573	0.0011	0.0000	2.1866	0.1528	0.0000	17.0548	0.0323	0.0523	0.0001	0.1443	0.1597	0.0017	0.0008	0.0014	0.0001
0	8	0.1227	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.9150	6.9087	43.4890	5.9615	5.9369	8.0413	4.3962	0.0000	61.0677	0.0048	0.0041	0.0115	0.0112	0.0108	0.0184	0.0013	0.0000	0.0102	0.0010	0.0006	0.0003	0.0019	0.0018	0.0023	0.0003	0.0000	0.0002	0.3089	0.3728	-0.0000	-0.0000	2.4605	1.5069	1.0510	1.0086	0.0010	0.0007	0.0002	0.0008	0.0007	0.0001	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1989	0.1794	0.0196	0.0703	0.0672	0.0031	0.1286	0.1121	0.0165	0.0371	0.0203	0.0168	0.0073	0.0065	0.0008	0.0298	0.0137	0.0160	10.8647	6.9087	43.4890	5.9615	5.9369	8.0413	14.3726	0.0000	61.0677	0.0004	0.0006	0.0003	0.0019	0.0018	0.0023	0.0001	0.0000	0.0002
0	9	1.1652	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0007	0.0000	0.0000	0.0000	8.4237	0.0000	0.0000	2.4605	0.0006	1.0510	1.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0098	0.0053	0.0045	0.0044	0.0038	0.0005	0.0054	0.0015	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0007	0.0000	0.0000	0.0000		
0	10	1.1235	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4605	0.0000	1.0510	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0107	0.0061	0.0046	0.0057	0.0048	0.0008	0.0050	0.0012	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.0696	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.3216	0.2825	0.0082	0.0059	inf	inf	0.0058	0.0065	0.0000	0.0002	0.0002	0.0000	0.0074	0.0084	0.0000	0.0181	0.0230	0.0000	0.0215	0.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0009	-0.0002	2.4605	4.9999	1.0510	2.9992	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.0031	0.0031	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.5285	0.4741	0.0544	0.1135	0.1092	0.0043	0.4151	0.3649	0.0501	0.1188	0.0646	0.0541	0.0161	0.0139	0.0022	0.1026	0.0507	0.0519	2.2342	1.3557	0.0000	0.0092	0.0082	0.0000	inf	inf	0.0000	0.0026	0.0048	0.0000	0.0192	0.0222	0.0000	0.0000	0.0000	0.0000			
0	12	1.1322	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0129	0.0000	0.0107	0.0000	0.0000	0.0000	0.0189	0.0000	0.0153	inf	0.0000	0.0000	2.4605	0.0000	1.0510	1.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	0.0063	0.0048	0.0058	0.0050	0.0008	0.0052	0.0012	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0000	0.0042	0.0000	0.0000	0.0000	0.0038	0.0000	0.0050						
