branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0995	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2418	0.0007	4.6574	0.0331	0.0024	0.6143	2.6503	0.0000	4.7242	6280.3080	0.0000	0.4254	1.0322	1.0000	11.9955	13.7781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0297	0.0002	1.0295	0.0024	0.0002	0.0022	1.0273	0.0000	1.0273	0.0167	0.0147	0.0020	0.0006	0.0006	0.0000	0.0161	0.0141	0.0020	0.4593	0.2382	0.2210	0.0717	0.0681	0.0036	0.3876	0.1702	0.2175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2418	0.0007	4.6574	0.0331	0.0024	0.6143	2.6503	0.0000	4.7242		
0	2	0.1124	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0051	0.0018	0.0128	0.0136	0.0005	0.0010	0.0000	0.0019	0.2878	0.0000	-0.0001	1.0322	0.0000	11.9955	1.9042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0766	0.0425	0.0341	0.0171	0.0161	0.0010	0.0595	0.0264	0.0331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0051	0.0018	0.0128	0.0136	0.0005	0.0010	0.0000	0.0019	
0	3	0.3201	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0008	0.0168	0.0047	0.0013	0.0310	0.0085	0.0000	0.0146	11.7796	0.0000	0.0001	1.0322	1.0000	11.9955	1.0734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0002	0.0001	0.0000	0.0001	0.0002	0.0000	0.0002	0.0095	0.0085	0.0010	0.0021	0.0020	0.0001	0.0074	0.0065	0.0009	0.0374	0.0235	0.0138	0.0169	0.0150	0.0019	0.0205	0.0085	0.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0008	0.0168	0.0047	0.0013	0.0310	0.0085	0.0000	0.0146		
0	4	0.1504	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4780	0.0678	4.5567	0.1637	0.1115	0.8755	2.5426	0.0000	4.9541	30.8016	0.0000	0.0911	1.0322	1.0370	11.9955	3.1895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2385	0.0075	0.2310	0.0118	0.0075	0.0043	0.2267	0.0000	0.2267	0.0119	0.0106	0.0013	0.0024	0.0023	0.0001	0.0095	0.0083	0.0012	0.1614	0.1107	0.0507	0.0722	0.0673	0.0049	0.0892	0.0434	0.0458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4780	0.0678	4.5567	0.1637	0.1115	0.8755	2.5426	0.0000	4.9541	
0	5	0.1294	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2955	0.5772	7.2298	1.1678	1.2355	0.0826	4.1794	0.0000	7.5444	8.6553	0.0000	0.3442	1.0322	5.0000	11.9955	3.1724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1114	0.1151	0.9963	0.1156	0.1151	0.0005	0.9958	0.0000	0.9958	0.0761	0.0666	0.0094	0.0044	0.0043	0.0001	0.0716	0.0623	0.0093	0.3372	0.1994	0.1378	0.0990	0.0932	0.0058	0.2383	0.1063	0.1320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2955	0.5772	7.2298	1.1678	1.2355	0.0826	4.1794	0.0000	7.5444	
0	6	0.3201	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0027	0.0117	0.0062	0.0042	0.0204	0.0060	0.0000	0.0103	2.6953	0.0000	0.0000	1.0322	0.0000	11.9955	2.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0002	0.0001	0.0001	0.0001	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0509	0.0316	0.0193	0.0228	0.0200	0.0028	0.0281	0.0116	0.0165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0027	0.0117	0.0062	0.0042	0.0204	0.0060	0.0000	0.0103	
0	7	0.3360	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9237	0.0000	0.0000	1.0322	0.0004	11.9955	2.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0563	0.0356	0.0207	0.0279	0.0235	0.0044	0.0284	0.0121	0.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	8	0.2701	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9295	4.8097	0.2973	7.2627	8.1791	0.0053	0.2015	0.0000	0.3312	0.0442	0.0000	-0.5616	1.0322	1.9972	11.9955	8.9252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0316	0.9879	0.0436	0.9880	0.9879	0.0001	0.0435	0.0000	0.0435	0.0327	0.0289	0.0038	0.0027	0.0026	0.0001	0.0300	0.0263	0.0037	0.3521	0.2054	0.1467	0.1360	0.1208	0.0153	0.2161	0.0846	0.1315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9295	4.8097	0.2973	7.2627	8.1791	0.0053	0.2015	0.0000	0.3312	
0	9	0.3952	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0001	0.4168	0.0004	0.0003	0.0010	0.1210	0.0000	0.6986	0.0008	0.0006	0.0026	0.0023	0.0024	0.0000	0.0004	0.0000	0.0029	3.1903	5.8699	0.0063	6.3265	6.9708	0.0251	0.0035	0.0000	0.0042	0.6065	0.0009	-0.0000	-0.1744	1.0322	2.0000	11.9955	1.3100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2977	0.2975	0.0003	0.2976	0.2975	0.0001	0.0002	0.0000	0.0002	0.0189	0.0166	0.0023	0.0044	0.0042	0.0002	0.0145	0.0124	0.0021	0.0933	0.0507	0.0426	0.0470	0.0427	0.0044	0.0463	0.0080	0.0383	0.0003	0.0001	0.4168	0.0004	0.0003	0.0010	0.1210	0.0000	0.6986	3.1903	5.8699	0.0063	6.3265	6.9708	0.0251	0.0035	0.0000	0.0042
0	10	0.1403	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0856	0.0000	0.1141	0.1383	0.0000	0.0000	0.0316	0.0000	0.0067	0.0073	0.0000	0.0210	0.0217	0.0000	0.0000	0.0000	0.0000	3.9691	0.0851	10.0815	0.1842	0.1568	0.6847	6.0031	0.0004	10.5420	0.0000	75.2453	-0.0001	0.6144	1.0322	0.6051	11.9955	6.4673	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.5354	0.0201	1.5153	0.0249	0.0201	0.0048	1.5105	0.0000	1.5105	0.0224	0.0205	0.0019	0.0071	0.0069	0.0002	0.0153	0.0136	0.0017	0.3868	0.2365	0.1503	0.1352	0.1282	0.0070	0.2516	0.1083	0.1433	0.0017	0.0856	0.0000	0.1141	0.1383	0.0000	0.0000	0.0316	0.0000	3.9691	0.0851	10.0815	0.1842	0.1568	0.6847	6.0031	0.0004	10.5420
