branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0906	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0033	0.0022	0.0090	1.1339	1.1083	1.6701	0.0012	0.0000	0.0076	0.0072	0.0042	0.0242	0.1639	0.1599	0.2445	0.0034	0.0000	0.0225	2.2006	1.8925	2.6762	0.1445	0.1442	0.1464	2.7573	2.5945	2.9451	0.9915	0.9591	0.0007	0.0256	6.9890	12.9986	9.9525	17.8179	0.0047	0.0023	0.0023	0.0025	0.0023	0.0002	0.0022	0.0000	0.0022	1.9578	0.9993	0.9585	0.0354	0.0304	0.0050	1.9224	0.9690	0.9534	0.6514	0.5551	0.0963	0.0154	0.0147	0.0007	0.6360	0.5404	0.0956	0.9420	0.5839	0.3581	0.2448	0.2104	0.0344	0.6972	0.3735	0.3237	0.0035	0.0025	0.0090	1.1339	1.1083	1.6701	0.0012	0.0000	0.0076	2.0782	1.7114	2.6762	0.1445	0.1442	0.1464	2.7573	2.5945	2.9451
0	2	0.1724	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2287.8885	0.1241	350578.5062	1720.9242	0.1221	681520.5411	1498.2815	2.0162	4738.9492	3.1787	0.0003	25.5154	9.1194	0.0007	105.9237	0.0443	0.0000	0.3057	0.0014	0.0022	0.0001	0.0053	0.0061	0.0002	0.0000	0.0000	0.0001	13546.9007	0.0197	0.2879	-0.0000	6.9890	1.7469	9.9525	0.0070	0.4359	0.0000	0.4358	0.4319	0.0000	0.4319	0.0040	0.0000	0.0040	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1371	0.1200	0.0171	0.0474	0.0433	0.0041	0.0898	0.0768	0.0130	0.0482	0.0304	0.0178	0.0124	0.0108	0.0016	0.0358	0.0196	0.0162	2287.8885	0.1241	350578.5062	1720.9242	0.1221	681520.5411	1498.2815	2.0162	4738.9492	0.0014	0.0022	0.0001	0.0053	0.0061	0.0002	0.0000	0.0000	0.0001
0	3	0.1960	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0272	0.0410	0.0000	0.0775	0.0891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0032	6.9890	1.0020	9.9525	7.0286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0068	0.0000	0.0068	0.0068	0.0000	0.0000	0.0000	0.0000	0.0540	0.0462	0.0078	0.0056	0.0052	0.0004	0.0483	0.0410	0.0073	0.2486	0.1651	0.0835	0.0874	0.0760	0.0114	0.1612	0.0891	0.0721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0272	0.0410	0.0000	0.0775	0.0891	0.0000	0.0000	0.0000	0.0000	
0	4	0.2199	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1672	0.2363	0.0442	0.4869	0.5328	0.1922	0.0110	0.0000	0.0234	0.0000	0.1050	-0.0000	-0.0079	6.9890	1.0019	9.9525	3.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0208	0.0188	0.0020	0.0199	0.0188	0.0011	0.0009	0.0000	0.0009	0.0524	0.0452	0.0072	0.0071	0.0067	0.0004	0.0453	0.0385	0.0068	0.1244	0.0796	0.0447	0.0408	0.0353	0.0055	0.0836	0.0443	0.0392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1672	0.2363	0.0442	0.4869	0.5328	0.1922	0.0110	0.0000	0.0234
0	5	0.1830	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0925	2.9650	7.9873	11.2721	11.4051	0.1118	2.8865	0.0000	8.2182	0.0000	1.1003	-0.0000	0.0879	6.9890	7.7842	9.9525	11.0308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8543	0.8828	0.9714	0.8855	0.8828	0.0026	0.9688	0.0000	0.9688	0.4285	0.3726	0.0558	0.0821	0.0776	0.0045	0.3464	0.2951	0.0513	0.4924	0.3181	0.1744	0.1568	0.1334	0.0234	0.3356	0.1847	0.1509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7654	2.7756	5.5711	5.6468	6.6194	0.1118	2.8865	0.0000	6.4187
0	6	0.1960	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1353	0.1117	0.0000	0.5033	0.4903	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0001	0.0018	0.0020	0.0004	0.0000	0.0000	0.0000	0.0000	0.0458	-0.0000	-0.0000	6.9890	2.0022	9.9525	2.6970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1066	0.0913	0.0153	0.0106	0.0099	0.0008	0.0960	0.0814	0.0146	0.1591	0.1075	0.0516	0.0577	0.0509	0.0068	0.1014	0.0566	0.0448	0.1353	0.1117	0.0000	0.5033	0.4903	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0001	0.0018	0.0020	0.0004	0.0000	0.0000	0.0000
0	7	0.1937	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	18.7252	8.4154	164.3103	10.5857	11.4413	0.0000	112.8257	0.0000	397.3118	0.0207	0.0121	0.0694	0.0301	0.0343	0.0000	0.0158	0.0000	0.0972	0.0011	0.0014	0.0004	0.0028	0.0030	0.0016	0.0001	0.0001	0.0002	1.0005	0.1455	0.0000	-0.0000	6.9890	0.0120	9.9525	1.4499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0008	0.0001	0.0003	0.0003	0.0000	0.0006	0.0005	0.0001	0.0495	0.0331	0.0165	0.0177	0.0156	0.0021	0.0318	0.0175	0.0144	18.7252	8.4154	164.3103	10.5857	11.4413	0.0000	112.8257	0.0000	397.3118	0.0011	0.0014	0.0004	0.0028	0.0030	0.0016	0.0001	0.0001	0.0002
0	8	0.1752	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0239	0.0000	0.1325	0.0000	0.0000	0.0401	0.1217	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0009	0.0008	0.0012	0.0016	0.0019	0.0000	0.0006	0.0000	0.0013	inf	0.8571	0.0000	-0.0000	6.9890	9.0038	9.9525	7.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0002	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.4592	0.3943	0.0649	0.0449	0.0419	0.0031	0.4143	0.3525	0.0618	0.4281	0.2734	0.1547	0.1293	0.1099	0.0194	0.2989	0.1635	0.1354	0.0239	0.0000	0.1325	0.0000	0.0000	0.0000	0.0401	0.0000	0.1217	0.0009	0.0008	0.0012	0.0016	0.0019	0.0000	0.0006	0.0000	0.0013		
0	9	0.1666	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3168	0.3669	0.0000	0.3057	0.4164	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0003	0.0009	0.0006	0.0022	0.0000	0.0000	0.0000	0.0000	0.6614	-0.0000	-0.0000	6.9890	0.0009	9.9525	1.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0319	0.0201	0.0118	0.0093	0.0079	0.0013	0.0226	0.0121	0.0105	0.3168	0.3669	0.0000	0.3057	0.4164	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0003	0.0009	0.0006	0.0022	0.0000	0.0000	0.0000	
0	10	0.0906	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5073	1.8016	0.0000	0.0695	0.0708	0.0000	1.9768	1.2541	0.0000	4.7355	5.5752	0.0000	0.0336	0.0352	0.0000	4.8513	5.7288	0.0000	1.8887	3.0946	0.1413	0.4829	0.4973	0.4060	2.4541	4.5680	0.1023	0.0000	0.0296	-0.3387	-0.4925	6.9890	4.0002	9.9525	12.0870	0.9976	0.9976	0.0000	0.0002	0.0002	0.0000	0.9974	0.9974	0.0000	1.1001	1.0684	0.0316	0.0881	0.0764	0.0117	1.0120	0.9920	0.0200	0.2107	0.1789	0.0317	0.0051	0.0048	0.0002	0.2056	0.1741	0.0315	0.5948	0.3708	0.2240	0.1824	0.1536	0.0288	0.4124	0.2172	0.1952	2.5602	1.9349	0.0000	0.0695	0.0708	0.0000	1.9768	1.2541	0.0000	1.8496	2.8814	0.1413	0.4829	0.4973	0.4060	2.4541	4.5680	0.1023
