branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1394	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5084	414.3107	0.0290	0.0732	2.4439	0.0379	0.5076	inf	0.0278	0.0263	0.0292	0.0045	0.0010	0.0006	0.0068	0.0313	0.0353	0.0043	0.0517	0.0001	0.1550	0.0136	0.0002	0.1786	0.0616	0.0000	0.1539	0.0207	1098.5081	-0.0051	0.0090	9.9819	7.9842	15.0023	4.9168	0.0178	0.0174	0.0004	0.0001	0.0001	0.0000	0.0177	0.0173	0.0003	0.0220	0.0000	0.0220	0.0012	0.0000	0.0012	0.0208	0.0000	0.0208	0.6762	0.5962	0.0800	0.1114	0.1043	0.0072	0.5647	0.4919	0.0728	0.4256	0.2839	0.1417	0.0880	0.0814	0.0066	0.3376	0.2025	0.1351	0.5084	414.3107	0.0290	0.0732	2.4439	0.0379	0.5076	inf	0.0278	0.0517	0.0001	0.1550	0.0136	0.0002	0.1786	0.0616	0.0000	0.1539
0	3	0.1808	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9819	4.0000	15.0023	2.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3647	0.3198	0.0449	0.0465	0.0433	0.0032	0.3181	0.2765	0.0416	0.1591	0.0965	0.0626	0.0178	0.0156	0.0022	0.1413	0.0809	0.0604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1373	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	64.4254	77.2541	0.0061	25.0111	25.1746	0.0000	132.9071	inf	0.0062	0.0267	0.0306	0.0000	0.0475	0.0498	0.0000	0.0258	0.0297	0.0000	0.0004	0.0004	0.0004	0.0019	0.0020	0.0004	0.0002	0.0000	0.0004	0.0000	0.7084	-0.0041	-0.0000	9.9819	7.0098	15.0023	11.5009	0.0135	0.0135	0.0000	0.0010	0.0010	0.0000	0.0125	0.0124	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.5039	0.4394	0.0645	0.0212	0.0202	0.0010	0.4827	0.4192	0.0635	0.4946	0.3028	0.1919	0.0639	0.0606	0.0033	0.4307	0.2421	0.1886	64.4254	77.2541	0.0061	25.0111	25.1746	0.0000	132.9071	inf	0.0062	0.0004	0.0004	0.0004	0.0019	0.0020	0.0004	0.0002	0.0000	0.0004
0	5	0.1420	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0007	0.0002	0.0000	0.0199	0.0001	0.0000	0.0003	inf	0.0000	0.0000	9.9819	0.0014	15.0023	0.9800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1914	0.1808	0.0106	0.0966	0.0964	0.0001	0.0948	0.0844	0.0104	0.1282	0.0986	0.0295	0.0549	0.0544	0.0005	0.0732	0.0442	0.0290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0007	0.0002	0.0000	0.0199	0.0001	0.0000	0.0003				
0	6	0.1340	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0244	0.0000	0.2124	0.0000	0.0000	0.0000	0.0334	0.0000	0.2532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0061	0.0000	9.9819	6.0000	15.0023	5.0000	0.0088	0.0000	0.0088	0.0000	0.0000	0.0000	0.0088	0.0000	0.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3599	0.3186	0.0413	0.0977	0.0910	0.0067	0.2622	0.2276	0.0346	0.1811	0.1013	0.0799	0.0111	0.0101	0.0010	0.1700	0.0912	0.0788	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1808	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0900	0.1018	0.0000	0.0000	0.0000	0.0000	0.1194	0.1372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0027	0.0000	9.9819	2.0000	15.0023	0.9998	0.0088	0.0088	0.0000	0.0000	0.0000	0.0000	0.0088	0.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0974	0.0862	0.0112	0.0239	0.0223	0.0017	0.0734	0.0639	0.0095	0.0406	0.0238	0.0168	0.0072	0.0062	0.0009	0.0335	0.0176	0.0159	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.1488	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9819	0.0000	15.0023	3.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1180	0.0698	0.0482	0.0091	0.0072	0.0019	0.1089	0.0626	0.0463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1808	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9819	2.0000	15.0023	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1855	0.1625	0.0229	0.0240	0.0223	0.0017	0.1615	0.1402	0.0212	0.0543	0.0329	0.0213	0.0061	0.0053	0.0008	0.0482	0.0276	0.0206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1808	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9819	0.0000	15.0023	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.1547	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	8.8384	0.0198	21.9316	0.0172	0.0157	0.0258	9.9610	0.0206	22.9054	0.0000	744.4552	-0.0000	0.4088	9.9819	0.9997	15.0023	3.0305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9989	0.0013	0.9976	0.0002	0.0002	0.0000	0.9987	0.0012	0.9975	0.0961	0.0843	0.0118	0.0140	0.0130	0.0010	0.0822	0.0713	0.0108	0.1130	0.0675	0.0455	0.0128	0.0108	0.0019	0.1003	0.0567	0.0435	0.0000	0.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0000	8.8384	0.0198	21.9316	0.0172	0.0157	0.0258	9.9610	0.0206	22.9054
