branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0257	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4519	0.6978	3.8566	0.9487	0.9638	0.1911	2.0651	8279.5474	3.9632	0.5291	0.2344	1.5437	0.6424	0.6444	0.2068	0.4947	0.0592	1.5500	0.3644	0.3358	0.4003	0.6772	0.6687	1.0817	0.2395	0.0000	0.3911	1.9133	0.9501	0.0209	-0.0163	1.1426	15.5347	9.7082	20.1283	0.1035	0.0355	0.0680	0.0293	0.0292	0.0000	0.0742	0.0063	0.0679	0.2790	0.1430	0.1359	0.1479	0.1430	0.0049	0.1310	0.0000	0.1310	0.1956	0.1516	0.0440	0.0456	0.0454	0.0002	0.1500	0.1062	0.0438	0.7655	0.4259	0.3395	0.2184	0.2139	0.0045	0.5470	0.2120	0.3350	1.4519	0.6978	3.8566	0.9487	0.9638	0.1911	2.0651	8279.5474	3.9632	0.3644	0.3358	0.4003	0.6772	0.6687	1.0817	0.2395	0.0000	0.3911
0	2	0.1627	11	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23313.9403	0.0000	1236334313.5793	41546.3630	0.0000	inf	69390.8150	0.0000	2769524.0099	35.6996	0.0000	301.0503	176.7108	0.0000	5627.4973	0.1219	0.0000	0.8672	0.0015	0.0027	0.0000	0.0043	0.0058	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.5434	-0.0001	1.1426	3.0128	9.7082	2.0228	0.9962	0.0000	0.9962	0.9934	0.0000	0.9934	0.0027	0.0000	0.0027	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0279	0.0246	0.0033	0.0056	0.0054	0.0002	0.0223	0.0191	0.0031	0.0717	0.0409	0.0308	0.0258	0.0190	0.0068	0.0459	0.0220	0.0240	23313.9403	0.0000	1236334313.5793	41546.3630	0.0000	inf	69390.8150	0.0000	2769524.0099	0.0015	0.0027	0.0000	0.0043	0.0058	0.0000	0.0000	0.0000	0.0000
0	3	0.1080	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.1426	0.0000	9.7082	1.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0332	0.0248	0.0084	0.0143	0.0136	0.0007	0.0190	0.0112	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.1201	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0333	0.0462	0.0993	0.0891	0.1826	0.1024	0.0283	0.0000	0.0973	0.1059	0.0054	0.7900	0.0233	0.0179	0.1629	0.1368	0.0000	0.8442	3.1838	0.1163	7.9592	0.2613	0.0978	1.5906	4.8403	0.1370	8.6771	21.6240	43.9733	0.0033	0.3340	1.1426	6.0297	9.7082	8.3064	0.0067	0.0003	0.0064	0.0004	0.0003	0.0001	0.0063	0.0000	0.0063	0.7725	0.0172	0.7554	0.0229	0.0076	0.0153	0.7496	0.0095	0.7401	0.0629	0.0549	0.0081	0.0171	0.0165	0.0006	0.0458	0.0384	0.0074	0.2426	0.1477	0.0949	0.0878	0.0782	0.0096	0.1549	0.0696	0.0853	0.0333	0.0462	0.0993	0.0891	0.1826	0.1024	0.0283	0.0000	0.0973	3.1838	0.1163	7.9592	0.2613	0.0978	1.5906	4.8403	0.1370	8.6771
0	5	0.1046	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0014	0.0000	0.0022	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.1426	0.0000	9.7082	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0014	0.0000	0.0022	0.0024	0.0000	0.0000	0.0000	0.0000						
0	6	0.0990	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2084	0.0008	13.1024	0.3312	0.0020	2.2114	7.1588	0.0000	14.5595	10732.5204	0.0000	0.3411	1.1426	1.8690	9.7082	8.9986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7505	0.0001	0.7505	0.0136	0.0001	0.0136	0.7369	0.0000	0.7369	0.0192	0.0169	0.0023	0.0048	0.0046	0.0002	0.0143	0.0123	0.0021	0.1441	0.0868	0.0573	0.0412	0.0350	0.0061	0.1029	0.0518	0.0511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2084	0.0008	13.1024	0.3312	0.0020	2.2114	7.1588	0.0000	14.4084		
0	7	0.1080	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	6.2036	4.6850	0.0000	0.0177	0.0170	6402.8785	4148.2113	0.0020	0.0022	0.0000	0.0000	0.0000	0.0000	0.0033	0.0038	0.0000	0.0003	0.0005	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	1.1426	1.6957	9.7082	3.5340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0216	0.0191	0.0025	0.0086	0.0080	0.0006	0.0130	0.0111	0.0019	0.0889	0.0593	0.0296	0.0322	0.0287	0.0035	0.0567	0.0306	0.0261	6.2036	4.6850	0.0000	0.0177	0.0170	0.0000	6402.8785	4148.2113	0.0000	0.0003	0.0005	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000		
0	8	0.1066	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.0252	1.1967	0.0152	0.0012	0.0011	0.0000	2.1429	305.2210	0.0152	0.0026	0.0029	0.0000	0.0000	0.0000	0.0000	0.0034	0.0039	0.0000	0.0025	0.0024	0.0026	0.0041	0.0045	0.0002	0.0016	0.0000	0.0029	0.0019	0.6594	-0.0000	-0.0000	1.1426	0.3075	9.7082	0.7839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0026	0.0004	0.0007	0.0007	0.0000	0.0023	0.0020	0.0003	0.0201	0.0124	0.0076	0.0074	0.0067	0.0007	0.0127	0.0058	0.0069	1.0252	1.1967	0.0152	0.0012	0.0011	0.0000	2.1429	305.2210	0.0152	0.0025	0.0024	0.0026	0.0041	0.0045	0.0002	0.0016	0.0000	0.0029
0	9	0.1331	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0716	0.0790	0.0583	0.1259	0.1479	0.0307	0.0320	0.0000	0.0662	0.4147	0.0000	-0.0006	1.1426	0.0003	9.7082	1.9719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0016	0.0007	0.0017	0.0016	0.0001	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0324	0.0207	0.0116	0.0136	0.0111	0.0026	0.0188	0.0097	0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0716	0.0790	0.0583	0.1259	0.1479	0.0307	0.0320	0.0000	0.0662		
0	10	0.1066	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0039	0.0000	0.0074	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.0000	-0.0001	1.1426	4.0005	9.7082	3.0276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0382	0.0336	0.0046	0.0090	0.0086	0.0004	0.0292	0.0249	0.0042	0.0984	0.0610	0.0374	0.0323	0.0278	0.0045	0.0661	0.0332	0.0329	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0024	0.0039	0.0000	0.0074	0.0086	0.0000	0.0000	0.0000	0.0000	
