branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0910	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0636	0.0000	0.5370	0.0000	0.0000	0.1707	0.5582	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0004	0.0004	0.0009	0.0010	0.0000	0.0002	0.0000	0.0005	inf	0.5556	0.0000	-0.0000	7.9947	14.9949	22.0900	10.2400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3960	0.3518	0.0442	0.0976	0.0931	0.0045	0.2984	0.2588	0.0397	0.3527	0.2341	0.1186	0.0979	0.0900	0.0079	0.2548	0.1441	0.1107	0.0636	0.0000	0.5370	0.0000	0.0000	0.0000	0.1707	0.0000	0.5582	0.0004	0.0004	0.0004	0.0009	0.0010	0.0000	0.0002	0.0000	0.0005		
0	3	0.0843	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	7.9947	1.0004	22.0900	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0219	0.0191	0.0028	0.0032	0.0030	0.0002	0.0187	0.0161	0.0026	0.0597	0.0367	0.0230	0.0077	0.0069	0.0008	0.0520	0.0298	0.0222	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.0815	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14.7296	40.0629	0.0000	0.0849	0.1159	0.0000	28.2939	inf	0.0000	2.3087	2.4882	0.0000	0.0160	0.0163	0.0000	4.0066	4.4900	0.0000	0.1567	0.0621	0.3558	0.1879	0.1410	1.3463	0.1416	0.0000	0.3245	0.0000	2.7236	-0.5745	0.0104	7.9947	5.6504	22.0900	19.0800	1.0076	1.0076	0.0000	0.0030	0.0030	0.0000	1.0046	1.0046	0.0000	0.0776	0.0208	0.0568	0.0304	0.0208	0.0096	0.0472	0.0000	0.0472	0.4364	0.4049	0.0315	0.1857	0.1812	0.0045	0.2507	0.2237	0.0270	0.4953	0.3357	0.1596	0.1620	0.1478	0.0141	0.3333	0.1879	0.1455	14.7296	40.0629	0.0000	0.0849	0.1159	0.0000	28.2939	inf	0.0000	0.1567	0.0621	0.3558	0.1879	0.1410	0.6772	0.1416	0.0000	0.3245
0	5	0.1163	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	7.9947	0.0000	22.0900	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.0841	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.2635	158.3391	0.0000	1.0921	1.0977	0.0000	0.3329	inf	0.0000	0.8914	1.0055	0.0000	0.0302	0.0317	0.0000	1.1406	1.3148	0.0000	3.3834	0.0064	17.0589	0.0276	0.0289	0.0094	3.4266	0.0000	11.0879	0.0000	734.7502	-0.1440	0.4021	7.9947	11.1195	22.0900	16.9670	0.2526	0.2526	0.0000	0.0019	0.0019	0.0000	0.2506	0.2506	0.0000	1.0012	0.0014	0.9998	0.0014	0.0014	0.0000	0.9998	0.0000	0.9998	0.2833	0.2512	0.0322	0.0636	0.0606	0.0030	0.2197	0.1906	0.0291	0.3421	0.2143	0.1278	0.0503	0.0471	0.0032	0.2918	0.1672	0.1246	0.3046	158.3391	0.0000	1.0921	1.0977	0.0000	0.3329	inf	0.0000	2.9268	0.0064	7.8238	0.0276	0.0289	0.0094	3.4266	0.0000	8.0242
0	7	0.0843	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	7.9947	0.0004	22.0900	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0360	0.0222	0.0139	0.0046	0.0042	0.0005	0.0314	0.0180	0.0134	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.0843	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1817	-0.0000	0.0000	7.9947	0.0021	22.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0069	0.0000	0.0035	0.0035	0.0000	0.0035	0.0034	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	inf	inf	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	9	0.0951	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0018	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	7.9733	0.0727	48.3043	0.2198	0.2172	0.4639	7.5215	0.0000	33.4621	0.0000	120.7684	-0.0000	0.3910	7.9947	0.2454	22.0900	11.1450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9903	0.0081	0.9822	0.0091	0.0081	0.0010	0.9812	0.0000	0.9812	0.0198	0.0188	0.0009	0.0075	0.0075	0.0000	0.0123	0.0114	0.0009	0.1719	0.1119	0.0600	0.0415	0.0374	0.0040	0.1305	0.0745	0.0560	0.0000	0.0018	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	5.7604	0.0727	16.3749	0.2198	0.2172	0.2434	7.5215	0.0000	17.5359	
0	10	0.0843	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	72.0560	249.4287	83.9994	209.1953	0.0000	0.0000	0.0002	0.0000	0.0014	0.0009	0.0000	0.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	7.9947	2.2821	22.0900	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0633	0.0561	0.0072	0.0106	0.0102	0.0004	0.0527	0.0460	0.0068	0.0467	0.0283	0.0184	0.0050	0.0045	0.0005	0.0416	0.0238	0.0179	72.0560	0.0000	249.4287	83.9994	0.0000	209.1953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000			
0	11	0.0928	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	7.9947	1.0035	22.0900	8.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0219	0.0191	0.0028	0.0018	0.0017	0.0001	0.0201	0.0174	0.0028	0.1281	0.0815	0.0466	0.0185	0.0171	0.0014	0.1096	0.0644	0.0452	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
