branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1063	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0271	87.1736	0.0313	15.8463	66.6590	0.3341	0.0115	0.0315	0.1914	0.1485	0.4020	0.4594	0.4691	0.0620	0.0925	0.0000	0.4154	7.0497	0.0017	12.8229	0.0290	0.0070	0.1857	8.0463	0.0000	13.1841	0.5506	9187.0479	0.0029	0.8553	3.0881	4.1380	10.1174	12.0064	0.0569	0.0367	0.0202	0.0368	0.0367	0.0001	0.0201	0.0000	0.0201	2.1133	0.0002	2.1130	0.0011	0.0002	0.0009	2.1122	0.0000	2.1122	0.2975	0.2472	0.0503	0.0802	0.0783	0.0019	0.2173	0.1689	0.0484	0.2998	0.1350	0.1648	0.0373	0.0327	0.0046	0.2625	0.1023	0.1602	0.0271	87.1736	0.0313	15.8463	66.6590	0.3341	0.0115	0.0000	0.0315	7.0497	0.0017	12.8229	0.0290	0.0070	0.1857	8.0463	0.0000	13.1841	
0	2	0.1654	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5859	0.9387	0.0567	1.2442	1.2615	0.0314	0.0173	0.2306	0.0682	0.0866	0.0973	0.0116	0.2776	0.3028	0.0001	0.0021	0.0000	0.0146	0.1479	0.1037	0.2051	0.2231	0.2401	0.0031	0.1211	0.0000	0.2142	0.0170	1.5282	-0.0001	0.0001	3.0881	0.0370	10.1174	1.2564	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0073	0.0029	0.0044	0.0029	0.0029	0.0000	0.0044	0.0000	0.0044	0.0042	0.0036	0.0005	0.0013	0.0012	0.0001	0.0029	0.0025	0.0004	0.0491	0.0277	0.0214	0.0129	0.0120	0.0009	0.0362	0.0157	0.0205	0.5859	0.9387	0.0567	1.2442	1.2615	0.0314	0.0173	0.2306	0.0682	0.1479	0.1037	0.2051	0.2231	0.2401	0.0031	0.1211	0.0000	0.2142
0	3	0.1459	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0060	0.0000	0.0152	0.0183	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	-0.0000	3.0881	1.0219	10.1174	0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0642	0.0582	0.0061	0.0225	0.0216	0.0010	0.0417	0.0366	0.0051	0.0196	0.0094	0.0102	0.0037	0.0031	0.0006	0.0159	0.0063	0.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0060	0.0000	0.0152	0.0183	0.0000	0.0000	0.0000	0.0000		
0	4	0.1501	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0287	0.0002	0.1658	0.0269	0.0003	0.8073	0.0291	0.0000	0.1555	0.0009	0.0000	0.0092	0.0005	0.0000	0.0119	0.0011	0.0000	0.0089	0.0318	0.0082	0.0556	0.0181	0.0184	0.0147	0.0363	0.0000	0.0573	816.9970	6.7324	0.0002	0.0029	3.0881	3.8700	10.1174	9.5051	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0103	0.0013	0.0090	0.0014	0.0013	0.0001	0.0089	0.0000	0.0089	0.2373	0.2138	0.0235	0.0591	0.0567	0.0024	0.1781	0.1570	0.0211	0.3248	0.1627	0.1620	0.0794	0.0728	0.0067	0.2453	0.0900	0.1554	0.0287	0.0002	0.1658	0.0269	0.0003	0.8073	0.0291	0.0000	0.1555	0.0318	0.0082	0.0556	0.0181	0.0184	0.0147	0.0363	0.0000	0.0573
0	5	0.1749	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.1235	15707.9531	0.0000	15070.7235	13815.0039	0.0000	0.0001	inf	0.0000	3.6604	4.0513	0.0000	10.7290	11.5867	0.0000	0.0001	0.0001	0.0000	0.4506	0.0003	0.8911	0.0007	0.0008	0.0000	0.5488	0.0000	0.9417	0.0000	3532.0652	-0.2642	0.0270	3.0881	2.9698	10.1174	3.0008	0.8664	0.8664	0.0000	0.8664	0.8664	0.0000	0.0000	0.0000	0.0000	0.0667	0.0000	0.0666	0.0000	0.0000	0.0000	0.0666	0.0000	0.0666	0.2367	0.2139	0.0228	0.0807	0.0748	0.0060	0.1559	0.1391	0.0169	0.1479	0.0732	0.0748	0.0265	0.0225	0.0040	0.1214	0.0507	0.0708	8.1235	15707.9531	0.0000	15070.7235	13815.0039	0.0000	0.0001	inf	0.0000	0.4506	0.0003	0.8911	0.0007	0.0008	0.0000	0.5488	0.0000	0.9417
0	6	0.1446	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0069	0.0000	0.0208	0.0256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	3.0881	3.0000	10.1174	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1734	0.1558	0.0176	0.0455	0.0433	0.0022	0.1279	0.1125	0.0154	0.1132	0.0534	0.0599	0.0178	0.0145	0.0033	0.0955	0.0389	0.0566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0069	0.0000	0.0208	0.0256	0.0000	0.0000	0.0000	0.0000						
0	7	0.1446	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0022	0.0000	0.0066	0.0081	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	-0.0000	3.0881	2.0000	10.1174	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1172	0.1053	0.0119	0.0308	0.0293	0.0015	0.0864	0.0759	0.0105	0.0580	0.0273	0.0306	0.0092	0.0074	0.0017	0.0488	0.0199	0.0289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0022	0.0000	0.0066	0.0081	0.0000	0.0000	0.0000	0.0000		
0	8	0.2017	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7490	0.0000	0.0000	3.0881	0.0005	10.1174	1.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0207	0.0102	0.0105	0.0043	0.0036	0.0007	0.0164	0.0065	0.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	9	0.1446	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0036	0.0000	0.0108	0.0132	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0001	3.0881	2.0000	10.1174	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1172	0.1053	0.0119	0.0308	0.0293	0.0015	0.0864	0.0759	0.0105	0.0767	0.0361	0.0405	0.0121	0.0098	0.0023	0.0646	0.0263	0.0383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0036	0.0000	0.0108	0.0132	0.0000	0.0000	0.0000	0.0000		
0	10	0.1748	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0881	0.0000	10.1174	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0082	0.0088	0.0047	0.0039	0.0007	0.0123	0.0042	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
