branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0528	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0387	1.7613	0.0017	2.8960	2.9295	0.0247	0.0007	1.3576	0.0017	0.0761	0.0917	0.0077	0.4205	0.4296	0.0011	0.0017	0.0000	0.0078	1.9675	0.0520	4.5378	0.1452	0.1466	0.0450	2.4411	0.0000	4.5688	0.0191	64.9704	-0.0121	0.3372	10.4301	11.8760	8.9240	12.1281	0.0368	0.0362	0.0007	0.0362	0.0361	0.0000	0.0007	0.0000	0.0007	0.8155	0.0124	0.8031	0.0124	0.0124	0.0001	0.8031	0.0000	0.8031	0.4841	0.3944	0.0898	0.0860	0.0842	0.0018	0.3981	0.3102	0.0879	0.4145	0.2375	0.1770	0.0855	0.0843	0.0012	0.3290	0.1532	0.1758	0.0387	1.7613	0.0017	2.8960	2.9295	0.0247	0.0007	1.3576	0.0017	1.9675	0.0520	4.5378	0.1452	0.1466	0.0450	2.4411	0.0000	4.5688
0	2	0.1640	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0106	0.0656	0.0037	0.0453	0.0579	0.0006	0.0051	576.0875	0.0038	0.0004	0.0004	0.0003	0.0008	0.0008	0.0000	0.0002	0.0002	0.0003	0.0338	0.0057	0.0781	0.0169	0.0139	0.0378	0.0405	0.0000	0.0821	0.1611	8.7293	-0.0000	0.0015	10.4301	4.9810	8.9240	7.0658	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0005	0.0042	0.0007	0.0005	0.0002	0.0040	0.0000	0.0040	0.1943	0.1607	0.0336	0.0522	0.0495	0.0028	0.1420	0.1112	0.0309	0.1372	0.0840	0.0533	0.0391	0.0342	0.0049	0.0981	0.0497	0.0484	0.0106	0.0656	0.0037	0.0453	0.0579	0.0006	0.0051	576.0875	0.0038	0.0338	0.0057	0.0781	0.0169	0.0139	0.0378	0.0405	0.0000	0.0821
0	3	0.3160	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0204	0.0161	0.0000	0.0192	0.0191	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0048	0.0072	0.0000	0.0158	0.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0002	10.4301	3.0000	8.9240	3.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1030	0.0866	0.0165	0.0329	0.0307	0.0022	0.0701	0.0559	0.0142	0.0609	0.0403	0.0205	0.0183	0.0170	0.0014	0.0425	0.0234	0.0192	0.0204	0.0161	0.0000	0.0192	0.0191	0.0000	0.0000	0.0000	0.0000	0.0048	0.0072	0.0000	0.0158	0.0171	0.0000	0.0000	0.0000	0.0000
0	4	0.1251	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8013	639.6898	0.0000	1.2337	1.1815	1.3079	0.9462	576789.8156	0.0000	2.3736	2.7420	0.0003	0.0142	0.0146	0.0037	3.6785	4.5374	0.0000	2.9620	0.0043	7.9453	0.0115	0.0123	0.0028	3.8876	0.0000	8.4175	0.0000	1100.1430	-0.3482	0.4122	10.4301	8.8099	8.9240	19.1380	1.0011	1.0011	0.0000	0.0021	0.0021	0.0000	0.9990	0.9990	0.0000	0.9636	0.0009	0.9628	0.0009	0.0009	0.0000	0.9628	0.0000	0.9628	0.4218	0.3651	0.0567	0.1502	0.1449	0.0053	0.2716	0.2202	0.0514	0.3253	0.2042	0.1212	0.0777	0.0709	0.0068	0.2476	0.1333	0.1144	0.8013	639.6898	0.0000	1.2337	1.1815	1.3079	0.9462	576789.8156	0.0000	2.9620	0.0043	7.9453	0.0115	0.0123	0.0028	3.8876	0.0000	8.4175
0	5	0.1613	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4301	0.0000	8.9240	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0222	0.0134	0.0088	0.0042	0.0038	0.0005	0.0180	0.0096	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.2175	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1288	0.0793	6732.1593	0.1247	0.1001	30294.8594	3.6111	0.0000	248.7369	0.0023	0.0022	0.0028	0.0087	0.0074	0.0317	0.0000	0.0000	0.0001	0.0181	0.0283	0.0000	0.0696	0.0742	0.0000	0.0000	0.0000	0.0000	0.2402	0.0000	-0.0001	-0.0022	10.4301	7.9647	8.9240	10.6753	0.0007	0.0005	0.0001	0.0007	0.0005	0.0001	0.0000	0.0000	0.0000	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.2927	0.2447	0.0480	0.0781	0.0740	0.0040	0.2147	0.1707	0.0440	0.2084	0.1331	0.0754	0.0541	0.0508	0.0033	0.1543	0.0823	0.0720	0.1288	0.0793	6732.1593	0.1247	0.1001	30294.8594	3.6111	0.0000	248.7369	0.0181	0.0283	0.0000	0.0696	0.0742	0.0000	0.0000	0.0000	0.0000
0	7	0.3160	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0069	0.0069	0.0000	0.0000	0.0000	0.0000	0.0020	0.0024	0.0000	0.0063	0.0068	0.0000	0.0000	0.0000	0.0000	22.4765	33.3648	0.0000	0.9132	0.9865	0.0000	30.9412	56.3613	0.0000	0.0000	0.0000	-0.0000	-0.3829	10.4301	1.0000	8.9240	2.0002	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6702	0.6702	0.0000	0.0084	0.0084	0.0000	0.6617	0.6617	0.0000	0.0345	0.0290	0.0055	0.0110	0.0103	0.0008	0.0235	0.0187	0.0048	0.0306	0.0203	0.0103	0.0092	0.0086	0.0007	0.0214	0.0117	0.0096	0.0001	0.0001	0.0000	0.0069	0.0069	0.0000	0.0000	0.0000	0.0000	21.8808	33.0201	0.0000	0.9132	0.9865	0.0000	30.9412	56.3613	0.0000
0	8	0.2292	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0788	0.0000	435.1328	0.0517	0.0000	260.5928	0.0000	0.0000	0.0002	0.0000	0.0031	0.0006	0.0000	0.0285	0.0000	0.0000	0.0000	0.0031	0.0049	0.0000	0.0109	0.0119	0.0001	0.0000	0.0000	0.0000	inf	0.0009	0.0000	-0.0001	10.4301	0.0015	8.9240	3.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0324	0.0205	0.0119	0.0092	0.0084	0.0008	0.0233	0.0121	0.0111	0.0788	0.0000	435.1328	0.0517	0.0000	260.5928	0.0000	0.0000	0.0000	0.0031	0.0049	0.0000	0.0109	0.0119	0.0001	0.0000	0.0000	0.0000	
0	9	0.3160	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0117	0.0176	0.0000	0.0385	0.0416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	10.4301	0.0000	8.9240	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0068	0.0035	0.0031	0.0029	0.0002	0.0072	0.0039	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0117	0.0176	0.0000	0.0385	0.0416	0.0000	0.0000	0.0000	0.0000				
0	10	0.3160	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8509	1.2671	0.0009	0.6904	0.8934	0.0016	1.1108	3.3877	0.0004	0.0003	0.0000	-0.0000	10.4301	0.0000	8.9240	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8509	1.2284	0.0009	0.6904	0.8934	0.0016	1.1108	1.9732	0.0004	
