branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0437	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.9921	4.6834	18.7978	2.2337	2.6004	87.7748	20.6568	992187.4506	9.9529	0.1873	0.2105	0.0532	1.0434	1.1038	0.3347	0.0324	0.0332	0.0281	0.0234	0.0449	0.0028	0.4671	0.4245	0.0038	0.0016	0.0000	0.0028	0.0436	0.0657	-0.0509	-0.0042	7.3497	23.1936	5.0667	21.9090	0.2039	0.1954	0.0085	0.1741	0.1697	0.0044	0.0298	0.0257	0.0041	0.0083	0.0078	0.0005	0.0078	0.0078	0.0000	0.0005	0.0000	0.0005	1.0886	0.9284	0.1602	0.1669	0.1537	0.0131	0.9217	0.7746	0.1471	0.3525	0.1725	0.1800	0.0300	0.0290	0.0010	0.3225	0.1435	0.1790	7.9921	4.6834	18.7978	4.0401	4.1285	87.7748	20.6568	992187.4506	9.9529	0.0234	0.0449	0.0028	0.2583	0.2674	0.0038	0.0016	0.0000	0.0028
0	2	0.0998	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0425	0.0307	0.1313	0.0257	0.0268	0.2736	3.2413	13.3468	0.0247	0.0021	0.0024	0.0001	0.0055	0.0058	0.0004	0.0007	0.0008	0.0000	0.0498	0.0769	0.0005	0.2144	0.2158	0.0014	0.0002	0.0001	0.0004	0.0031	0.0033	-0.0001	-0.0028	7.3497	1.9067	5.0667	5.1950	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0049	0.0049	0.0000	0.0049	0.0049	0.0000	0.0000	0.0000	0.0000	0.1384	0.1236	0.0148	0.0403	0.0383	0.0020	0.0981	0.0853	0.0128	0.0992	0.0641	0.0352	0.0304	0.0282	0.0022	0.0688	0.0359	0.0330	0.0425	0.0307	0.1313	0.0340	0.0331	0.2736	3.2413	13.3468	0.0247	0.0498	0.0769	0.0005	0.1620	0.1746	0.0014	0.0002	0.0001	0.0004
0	3	0.2007	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1219	0.0749	0.0000	0.1150	0.1059	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0021	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	7.3497	4.0003	5.0667	5.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1660	0.1462	0.0198	0.0412	0.0388	0.0023	0.1249	0.1074	0.0175	0.0693	0.0375	0.0318	0.0161	0.0140	0.0021	0.0532	0.0235	0.0296	0.1219	0.0749	0.0000	0.1150	0.1059	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0021	0.0024	0.0000	0.0000	0.0000	0.0000		
0	4	0.1276	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	102.3432	0.9139	457.6666	1.3108	1.1370	3.0767	126.3304	57.0408	510.6144	0.8882	0.0017	7.6919	0.0080	0.0064	0.0366	1.1742	0.0000	8.6647	0.0087	0.0018	0.0168	0.0061	0.0056	0.0119	0.0093	0.0000	0.0170	596.9579	7.7004	0.7046	0.0010	7.3497	23.4698	5.0667	23.0998	0.9966	0.0017	0.9950	0.0022	0.0017	0.0005	0.9944	0.0000	0.9944	0.0030	0.0003	0.0027	0.0004	0.0003	0.0001	0.0026	0.0000	0.0026	1.1221	0.9927	0.1294	0.2752	0.2606	0.0146	0.8469	0.7321	0.1148	0.3503	0.1902	0.1601	0.0674	0.0622	0.0051	0.2830	0.1280	0.1550	102.3432	0.9139	457.6666	1.3108	1.1370	3.0767	126.3304	57.0408	510.6144	0.0087	0.0018	0.0168	0.0061	0.0056	0.0119	0.0093	0.0000	0.0170
0	5	0.1954	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	6.6931	4.1494	0.0000	4.6905	4.5169	0.0000	0.0000	0.0061	0.0070	0.0000	0.0205	0.0219	0.0000	0.0000	0.0000	0.0000	0.0009	0.0017	0.0000	0.0044	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0002	-0.0000	7.3497	2.9907	5.0667	5.0011	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1289	0.1132	0.0157	0.0386	0.0360	0.0026	0.0903	0.0772	0.0131	0.0546	0.0297	0.0249	0.0115	0.0103	0.0012	0.0431	0.0194	0.0237	6.6931	4.1494	0.0000	4.6905	4.5169	0.0000	0.0000	0.0000	0.0000	0.0009	0.0017	0.0000	0.0044	0.0049	0.0000	0.0000	0.0000	0.0000		
0	6	0.2007	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	738.1521	9949.3527	11.6404	1168.3621	13987.3708	0.1240	7.1160	28.4095	2.3158	2.6185	0.0760	9.3202	9.8771	0.0069	0.0119	0.0000	0.0852	0.0031	0.0003	0.0065	0.0080	0.0007	0.0559	0.0017	0.0000	0.0030	0.0039	21.0185	-0.1375	0.0001	7.3497	4.9996	5.0667	5.1327	0.4785	0.4766	0.0019	0.4766	0.4766	0.0000	0.0018	0.0000	0.0018	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.2066	0.1820	0.0246	0.0511	0.0483	0.0029	0.1555	0.1338	0.0217	0.0701	0.0380	0.0322	0.0163	0.0141	0.0021	0.0538	0.0238	0.0300	738.1521	9949.3527	11.6404	1168.3621	13987.3708	0.1240	7.1160	0.0000	28.4095	0.0031	0.0003	0.0065	0.0080	0.0007	0.0559	0.0017	0.0000	0.0030	
0	7	0.2017	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4085	0.0028	3.0503	0.0060	0.0070	0.0000	1.8747	0.0000	3.2871	935.3519	0.0000	0.0121	7.3497	0.0002	5.0667	2.9935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0280	0.0000	0.0280	0.0000	0.0000	0.0000	0.0280	0.0000	0.0280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0199	0.0107	0.0092	0.0050	0.0043	0.0007	0.0149	0.0064	0.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4085	0.0028	3.0503	0.0060	0.0070	0.0000	1.8747	0.0000	3.2871			
0	8	0.2058	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0036	0.0023	0.0034	0.0032	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0164	0.0295	0.0000	0.0688	0.0792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0005	7.3497	3.9972	5.0667	3.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.1679	0.1479	0.0200	0.0422	0.0399	0.0023	0.1257	0.1080	0.0177	0.0487	0.0270	0.0217	0.0116	0.0101	0.0015	0.0371	0.0169	0.0202	0.0036	0.0023	0.0000	0.0034	0.0032	0.0000	0.0000	0.0000	0.0000	0.0164	0.0295	0.0000	0.0688	0.0792	0.0000	0.0000	0.0000	0.0000			
0	9	0.1315	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0100	0.0038	65.3167	0.0088	0.0061	593.4113	1.0387	12.6594	0.2756	0.0006	0.0004	0.0016	0.0031	0.0020	0.0616	0.0000	0.0000	0.0000	0.0583	0.1134	0.0000	0.3470	0.3226	0.0001	0.0000	0.0000	0.0000	0.5808	0.0002	0.0000	-0.0057	7.3497	6.6228	5.0667	10.7822	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0101	0.0101	0.0000	0.0101	0.0101	0.0000	0.0000	0.0000	0.0000	0.2895	0.2516	0.0379	0.0541	0.0531	0.0010	0.2354	0.1985	0.0369	0.1732	0.0960	0.0771	0.0473	0.0458	0.0015	0.1259	0.0503	0.0756	0.0100	0.0041	65.3167	0.0144	0.0089	593.4113	1.0387	12.6594	0.2756	0.0583	0.1051	0.0000	0.2134	0.2205	0.0001	0.0000	0.0000	0.0000
0	10	0.1847	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	7.3497	7.9615	5.0667	10.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3234	0.2847	0.0386	0.0749	0.0708	0.0041	0.2485	0.2139	0.0345	0.1159	0.0603	0.0556	0.0182	0.0161	0.0021	0.0977	0.0442	0.0535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000						
