branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.3633	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2905	0.0001	1.6888	0.0009	0.0001	7.8682	0.4833	1.9081	2.4213	0.0005	22.1669	0.0174	0.0018	0.2991	3.3796	0.0000	25.6462	8.3343	4.6914	13.1257	19.1587	21.1424	0.0380	6.9926	0.0000	13.4406	5026.1377	2.9454	0.6719	0.1504	8.9659	30.9632	15.0251	18.0196	1.9606	0.0004	1.9602	0.0040	0.0004	0.0036	1.9566	0.0000	1.9566	4.0187	1.0186	3.0002	1.0188	1.0186	0.0002	3.0000	0.0000	3.0000	0.8097	0.7213	0.0884	0.2308	0.2187	0.0121	0.5789	0.5026	0.0763	0.4822	0.2171	0.2651	0.0532	0.0482	0.0050	0.4290	0.1689	0.2601	0.2905	0.0001	1.9586	0.0009	0.0001	7.8682	0.4833	0.0000	2.2234	8.3343	4.6914	11.3179	19.1587	21.1424	0.0380	6.9926	0.0000	11.5347	
0	2	0.2993	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.8667	3.0531	0.0000	0.0009	0.0009	0.0000	3.9183	18069.0357	0.0000	0.0170	0.0191	0.0000	0.0000	0.0000	0.0000	0.0297	0.0355	0.0000	0.0091	0.0063	0.0125	0.0137	0.0143	0.0003	0.0076	0.0000	0.0128	0.0000	1.6671	-0.0000	-0.0000	8.9659	0.0132	15.0251	2.9449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.0006	0.0005	0.0001	0.0003	0.0002	0.0000	0.0003	0.0003	0.0001	0.0405	0.0221	0.0184	0.0101	0.0096	0.0005	0.0304	0.0125	0.0180	1.8667	3.0531	0.0000	0.0009	0.0009	0.0000	3.9183	18069.0357	0.0000	0.0091	0.0063	0.0125	0.0137	0.0143	0.0003	0.0076	0.0000	0.0128
0	3	0.5405	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1799	0.1044	0.0000	0.1785	0.1760	0.0000	0.0234	7845.7887	0.0000	0.1749	0.1942	0.0000	0.5376	0.5571	0.0000	0.0006	0.0007	0.0000	0.9720	1.8608	0.0367	3.0117	3.1655	0.0844	0.0242	0.0000	0.0351	0.0000	0.0187	-0.0356	-0.2138	8.9659	6.1432	15.0251	8.8073	0.0541	0.0541	0.0000	0.0540	0.0540	0.0000	0.0001	0.0001	0.0000	0.3095	0.3038	0.0057	0.3043	0.3038	0.0004	0.0053	0.0000	0.0053	0.3096	0.2788	0.0308	0.1005	0.0970	0.0035	0.2091	0.1818	0.0273	0.3185	0.1633	0.1552	0.1010	0.0960	0.0050	0.2174	0.0673	0.1501	0.1799	0.1044	0.0000	0.1785	0.1760	0.0000	0.0234	7845.7887	0.0000	0.9720	1.8608	0.0367	3.0117	3.1655	0.0844	0.0242	0.0000	0.0351
0	4	0.4447	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000	0.0043	0.0007	0.0000	0.0091	0.0024	0.0000	0.0041	inf	0.0000	0.0001	8.9659	2.6919	15.0251	4.8370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.1039	0.0927	0.0112	0.0340	0.0323	0.0017	0.0699	0.0604	0.0095	0.1055	0.0582	0.0473	0.0278	0.0256	0.0022	0.0777	0.0326	0.0451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000	0.0043	0.0007	0.0000	0.0091	0.0024	0.0000	0.0041				
0	5	0.2816	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0145	0.0083	0.0000	0.0073	0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0024	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	-0.0000	-0.0000	8.9659	1.9915	15.0251	4.0341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0621	0.0554	0.0067	0.0221	0.0209	0.0012	0.0401	0.0345	0.0056	0.0675	0.0346	0.0329	0.0120	0.0114	0.0007	0.0555	0.0232	0.0323	0.0145	0.0083	0.0000	0.0073	0.0073	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0024	0.0025	0.0000	0.0000	0.0000	0.0000		
0	6	0.3911	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9659	0.0000	15.0251	1.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0035	0.0034	0.0003	0.0003	0.0000	0.0065	0.0032	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.4108	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0093	0.0000	0.0136	0.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	8.9659	2.0000	15.0251	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0622	0.0555	0.0067	0.0219	0.0208	0.0011	0.0403	0.0347	0.0055	0.0824	0.0429	0.0395	0.0295	0.0282	0.0013	0.0530	0.0147	0.0382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0093	0.0000	0.0136	0.0142	0.0000	0.0000	0.0000	0.0000						
0	8	0.2993	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0018	0.0000	0.0048	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	-0.0000	-0.0001	8.9659	10.0035	15.0251	3.1884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2946	0.2630	0.0317	0.1004	0.0951	0.0053	0.1943	0.1679	0.0264	0.1459	0.0764	0.0696	0.0288	0.0269	0.0019	0.1171	0.0495	0.0677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0018	0.0000	0.0048	0.0051	0.0000	0.0000	0.0000	0.0000
0	9	0.2816	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0331	0.0272	0.0002	0.0251	0.0250	0.0663	0.0000	0.0000	0.0001	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0049	0.0068	0.0031	0.0184	0.0194	0.0000	0.0021	0.0007	0.0031	0.0003	0.4309	-0.0000	-0.0002	8.9659	2.0337	15.0251	5.2204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0003	0.0003	0.0000	0.0001	0.0000	0.0001	0.0634	0.0566	0.0069	0.0225	0.0213	0.0012	0.0409	0.0352	0.0057	0.0803	0.0411	0.0392	0.0141	0.0133	0.0008	0.0662	0.0278	0.0384	0.0331	0.0272	0.0002	0.0251	0.0250	0.0663	0.0000	0.0000	0.0001	0.0049	0.0068	0.0031	0.0184	0.0194	0.0000	0.0021	0.0007	0.0031
0	10	0.2754	3	2	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0258	0.0148	0.0000	0.0137	0.0138	0.0000	0.0000	0.0013	0.0014	0.0000	0.0036	0.0038	0.0000	0.0000	0.0000	0.0000	0.0497	0.0977	0.0013	0.2662	0.2794	0.0000	0.0008	0.0000	0.0013	0.0000	0.0127	-0.0000	-0.0012	8.9659	0.9921	15.0251	2.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0308	0.0275	0.0033	0.0109	0.0103	0.0006	0.0200	0.0172	0.0028	0.0356	0.0179	0.0177	0.0066	0.0062	0.0003	0.0290	0.0116	0.0174	0.0258	0.0148	0.0000	0.0137	0.0138	0.0000	0.0000	0.0000	0.0000	0.0497	0.0977	0.0013	0.2662	0.2794	0.0000	0.0008	0.0000	0.0013		
