branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
6	27	46	0.0798	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	80.1911	inf	316.4086	3987.2075	inf	42.7716	69.4291	inf	320.6323	6.0943	3.1207	128.9768	1.2284	1.2273	1.3875	6.4978	3.2807	131.8653	0.0760	0.0000	0.4076	0.0003	0.0000	0.0324	0.0936	0.0000	0.4113	1.0001	inf	-0.4588	0.0081	20.0753	31.0042	8.5865	14.5572	2.0153	1.0076	1.0077	0.0311	0.0309	0.0002	1.9842	0.9768	1.0075	0.0081	0.0000	0.0081	0.0000	0.0000	0.0000	0.0081	0.0000	0.0081	0.3307	0.3229	0.0078	0.0253	0.0252	0.0002	0.3054	0.2977	0.0076	0.1071	0.0871	0.0200	0.0202	0.0200	0.0002	0.0869	0.0671	0.0198
6	27	70	0.1395	5	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	2.7442	2.7238	3.6811	10.9960	11.0881	0.0000	0.1041	0.0005	4.0648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0294	-0.7232	-0.0000	20.0753	31.0042	23.4622	14.5572	20.7233	1.0049	0.0296	1.0047	1.0047	0.0000	0.0297	0.0001	0.0296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3770	0.3689	0.0080	0.0914	0.0906	0.0008	0.2856	0.2783	0.0073	0.1035	0.0845	0.0190	0.0172	0.0166	0.0005	0.0863	0.0678	0.0184	
6	27	79	0.1244	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.1163	0.1187	0.0000	0.0423	0.0426	0.0000	0.1476	0.1514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0342	0.0000	20.0753	31.0042	24.7757	14.5572	26.0304	0.0470	0.0000	0.0051	0.0051	0.0000	0.0420	0.0420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4044	0.3963	0.0081	0.1200	0.1192	0.0009	0.2844	0.2772	0.0072	0.1124	0.0926	0.0199	0.0238	0.0230	0.0008	0.0886	0.0695	0.0191	
6	27	90	0.1058	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0683	0.0699	0.0000	0.3381	0.3409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0202	0.0000	20.0753	31.0042	25.9310	14.5572	36.3814	0.0278	0.0000	0.0278	0.0278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4067	0.3978	0.0090	0.0822	0.0815	0.0007	0.3245	0.3162	0.0083	0.1387	0.1119	0.0268	0.0153	0.0150	0.0003	0.1233	0.0969	0.0265	
6	30	90	0.0925	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	8.3322	0.0019	366.8148	19.9892	0.0088	2307.8611	5.2717	0.0000	199.6871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4607.0126	0.5430	0.0000	20.0753	17.0141	25.9310	18.5572	36.3814	0.0004	1.9951	0.9955	0.0004	0.9951	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2395	0.2341	0.0054	0.0498	0.0494	0.0004	0.1897	0.1847	0.0050	0.1146	0.0924	0.0222	0.0144	0.0141	0.0003	0.1002	0.0783	0.0219	
6	46	79	0.1132	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	8.0201	0.1695	388.2075	12.7330	0.0013	1745.4600	5.9166	0.2461	218.2968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2827	0.5092	0.0000	20.0753	17.9957	24.7757	14.1088	26.0304	0.0419	1.9816	0.9914	0.0001	0.9913	1.0321	0.0418	0.9903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2523	0.2472	0.0051	0.0779	0.0773	0.0006	0.1744	0.1699	0.0045	0.0882	0.0738	0.0144	0.0215	0.0207	0.0008	0.0667	0.0531	0.0136	
6	46	90	0.0945	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26835081.8457	172674.8039	inf	6050537.9245	134767.8271	inf	inf	0.0000	inf	11.8792	0.0932	523.1798	18.9864	0.4364	2179.0550	9.9827	0.0000	379.9801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	129.3381	0.0000	0.7977	-0.0000	20.0753	17.9957	8.5865	14.1088	3.0140	0.0231	2.9909	1.0147	0.0231	0.9915	1.9994	0.0000	1.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2537	0.2480	0.0057	0.0534	0.0530	0.0005	0.2003	0.1950	0.0053	0.1084	0.0888	0.0195	0.0153	0.0148	0.0005	0.0931	0.0740	0.0191
6	70	79	0.1263	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3488023.8074	inf	29742322.6484	13635633.1093	inf	72771508.4596	4.0720	inf	0.0000	3.3197	0.0012	165.6162	11.2565	0.0042	1639.0916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2709.4356	inf	0.2716	0.0000	20.0753	23.4622	8.5865	20.7233	0.9985	0.0004	0.9981	0.9985	0.0004	0.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3008	0.2947	0.0060	0.0887	0.0881	0.0006	0.2121	0.2067	0.0054	0.0999	0.0830	0.0169	0.0225	0.0217	0.0008	0.0774	0.0612	0.0161
6	70	90	0.1263	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	246.0088	0.4337	inf	178.7256	0.3597	inf	0.0000	0.0000	0.0000	3.3062	0.0071	147.2103	16.8305	0.0357	2180.2975	0.0000	0.0000	0.0000	0.0134	0.0164	0.0000	0.0942	0.0992	0.0000	0.0000	0.0000	0.0000	474.1506	0.0000	0.2704	-0.0000	20.0753	23.4622	8.5865	20.7233	1.0005	0.0021	0.9984	1.0005	0.0021	0.9984	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.3026	0.2958	0.0068	0.0594	0.0590	0.0005	0.2432	0.2368	0.0063	0.1248	0.1022	0.0226	0.0178	0.0169	0.0009	0.1070	0.0853	0.0217
6	79	90	0.1112	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7583536.7002	3230.3431	inf	2418779.4831	2333.2682	inf	inf	0.0000	inf	6.1047	0.0032	293.9729	11.9312	0.0121	1852.6596	4.0890	0.0000	159.0413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1971.3051	0.0000	0.5412	-0.0000	20.0753	24.7757	8.5865	26.0304	1.9908	0.0010	1.9898	1.0001	0.0010	0.9991	0.9907	0.0000	0.9907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3261	0.3193	0.0068	0.0838	0.0833	0.0005	0.2423	0.2361	0.0062	0.1340	0.1103	0.0238	0.0219	0.0208	0.0011	0.1122	0.0895	0.0227
6	88	90	0.1049	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	81285.4042	7.4620	inf	20.4089	6.0215	inf	inf	inf	inf	3.7657	0.0004	180.5778	0.0054	0.0016	0.8012	5.0178	0.0000	191.3186	0.0000	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	9260.0880	0.0000	0.2721	-0.0000	20.0753	14.3736	8.5865	12.4423	0.9996	0.0001	0.9995	0.0004	0.0001	0.0002	0.9992	0.0000	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2654	0.2599	0.0055	0.0663	0.0660	0.0003	0.1991	0.1939	0.0052	0.1074	0.0894	0.0180	0.0188	0.0183	0.0005	0.0886	0.0711	0.0175
6	90	99	0.1278	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	294438.5652	4514.7446	inf	1707.0326	1639.4837	inf	inf	inf	inf	4.7463	0.0883	287.4972	0.1615	0.1615	0.1665	9.1234	0.0171	362.4925	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	53.6420	0.0000	0.2583	-0.0000	20.0753	25.9310	8.5865	36.3814	1.0167	0.0186	0.9981	0.0169	0.0168	0.0001	0.9998	0.0018	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2142	0.2107	0.0035	0.1046	0.1039	0.0007	0.1096	0.1068	0.0028	0.0545	0.0449	0.0096	0.0093	0.0089	0.0004	0.0452	0.0360	0.0092
27	46	70	0.1395	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	221.6459	187.8063	0.0000	185.8057	180.3295	0.0000	8.0134	6.5617	0.0000	0.0419	0.0428	0.0000	0.1772	0.1787	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0097	-0.0000	31.0042	17.9957	14.5572	14.1088	0.0133	0.0133	0.0000	0.0133	0.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3180	0.3111	0.0068	0.0750	0.0744	0.0006	0.2430	0.2368	0.0062	0.1117	0.0926	0.0191	0.0212	0.0204	0.0008	0.0905	0.0722	0.0183
27	46	79	0.1244	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1853.7721	1583.4473	0.0000	307.1767	297.6212	0.0000	inf	inf	0.0000	0.1519	0.1551	0.0000	0.1063	0.1071	0.0000	0.1707	0.1752	0.0000	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0375	-0.0000	31.0042	17.9957	14.5572	14.1088	0.0516	0.0516	0.0000	0.0105	0.0105	0.0000	0.0410	0.0410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3394	0.3325	0.0068	0.0989	0.0982	0.0007	0.2404	0.2343	0.0061	0.1219	0.1021	0.0199	0.0289	0.0278	0.0011	0.0931	0.0743	0.0188
27	46	90	0.1058	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22491.7013	18850.2919	0.0000	499.4213	487.4744	0.0000	inf	inf	0.0000	3.0083	3.0769	0.0000	0.4885	0.4927	0.0000	3.6229	3.7182	0.0000	0.0001	0.0002	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7514	-0.0000	31.0042	17.9957	14.5572	14.1088	1.0326	1.0326	0.0000	0.0329	0.0329	0.0000	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3432	0.3356	0.0076	0.0673	0.0667	0.0006	0.2759	0.2689	0.0071	0.1495	0.1225	0.0270	0.0204	0.0198	0.0007	0.1291	0.1027	0.0263
27	70	75	0.1395	4	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0271	0.0228	0.0000	2018.8230	1989.5008	0.0000	0.0008	0.0006	0.0000	0.0053	0.0054	0.0000	0.0257	0.0259	0.0000	0.0002	0.0002	0.0000	0.1954	0.2376	0.0000	0.0000	0.0000	0.0000	0.2398	0.3035	0.0000	0.0000	0.0000	-0.0004	-0.0000	31.0042	23.4622	14.5572	20.7233	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0076	0.0076	0.0000	0.0000	0.0000	0.0000	0.0076	0.0076	0.0000	0.1161	0.1135	0.0027	0.0232	0.0231	0.0002	0.0929	0.0904	0.0025	0.0389	0.0320	0.0069	0.0072	0.0069	0.0003	0.0317	0.0251	0.0067
27	70	79	0.1395	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.1781	17.6208	0.0000	16.4683	15.9861	0.0000	0.0156	inf	0.0000	0.0105	0.0107	0.0000	0.0377	0.0379	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0008	0.0023	0.0024	0.0000	0.0002	0.0000	0.0009	0.0000	0.2858	-0.0031	0.0000	31.0042	23.4622	14.5572	20.7233	0.0042	0.0042	0.0000	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4048	0.3967	0.0081	0.1124	0.1117	0.0008	0.2923	0.2850	0.0073	0.1390	0.1154	0.0236	0.0306	0.0295	0.0011	0.1084	0.0859	0.0225
27	70	90	0.1395	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4256	0.0015	inf	118.0391	112.7571	0.0000	0.4453	0.0000	inf	2.4504	0.0105	109.9906	0.0566	0.0571	0.0000	2.9829	0.0000	117.4958	5.7580	7.0361	0.0000	0.0005	0.0005	0.0000	6.6984	8.4022	0.0000	236.7706	0.0000	0.2692	-0.0011	31.0042	23.4622	14.5572	20.7233	1.0042	0.0042	0.9999	0.0042	0.0042	0.0000	0.9999	0.0000	0.9999	0.9978	0.9978	0.0000	0.0000	0.0000	0.0000	0.9977	0.9977	0.0000	0.4098	0.4007	0.0091	0.0746	0.0740	0.0006	0.3352	0.3267	0.0085	0.1733	0.1418	0.0315	0.0243	0.0231	0.0013	0.1490	0.1187	0.0302
27	88	90	0.1182	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	2.2442	2.2910	0.0000	0.2622	0.2634	0.0000	2.9027	2.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5908	0.0000	31.0042	14.3736	25.9310	12.4423	36.3814	0.8119	0.0000	0.0237	0.0237	0.0000	0.7882	0.7882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3618	0.3544	0.0074	0.0902	0.0898	0.0004	0.2716	0.2646	0.0070	0.1489	0.1242	0.0247	0.0261	0.0254	0.0007	0.1228	0.0987	0.0240	
27	90	99	0.1371	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3146	0.2637	0.0000	3.6143	3.4958	0.0000	0.1439	0.1176	0.0000	0.0795	0.0808	0.0000	0.1188	0.1196	0.0000	0.0428	0.0439	0.0000	0.2526	0.3064	0.0000	0.0329	0.0342	0.0000	0.2974	0.3732	0.0000	0.0000	0.0000	-0.0169	-0.0000	31.0042	25.9310	14.5572	36.3814	0.0232	0.0232	0.0000	0.0167	0.0167	0.0000	0.0064	0.0064	0.0000	0.0192	0.0192	0.0000	0.0004	0.0004	0.0000	0.0188	0.0188	0.0000	0.2914	0.2867	0.0047	0.1408	0.1398	0.0010	0.1507	0.1469	0.0037	0.0759	0.0626	0.0133	0.0129	0.0123	0.0005	0.0631	0.0503	0.0128
