branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0631	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.3866	2.3752	8.3160	8.3341	0.0002	0.0003	0.0000	0.0049	0.0051	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	7.0078	1.9928	15.0000	5.0492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0763	0.0661	0.0102	0.0036	0.0034	0.0002	0.0727	0.0627	0.0100	0.1471	0.0894	0.0577	0.0171	0.0162	0.0009	0.1300	0.0732	0.0568	3.3866	2.3752	0.0000	8.3160	8.3341	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000					
0	3	0.1726	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0078	1.0000	15.0000	4.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0376	0.0330	0.0046	0.0067	0.0063	0.0005	0.0309	0.0267	0.0042	0.0829	0.0503	0.0326	0.0170	0.0144	0.0026	0.0659	0.0359	0.0300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0823	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.3453	0.8788	0.9616	0.8950	0.0000	0.0000	0.0011	0.0012	0.0000	0.0080	0.0083	0.0000	0.0000	0.0000	0.0000	0.0008	0.0014	0.0000	0.0084	0.0093	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0001	-0.0001	7.0078	5.8487	15.0000	10.1640	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2493	0.2205	0.0288	0.0336	0.0324	0.0013	0.2157	0.1882	0.0275	0.3105	0.1794	0.1311	0.0275	0.0247	0.0029	0.2830	0.1548	0.1282	1.3453	0.8788	0.0000	0.9616	0.8950	0.0000	0.0000	0.0000	0.0000	0.0008	0.0014	0.0000	0.0084	0.0093	0.0000	0.0001	0.0001	0.0000			
0	5	0.0616	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0078	0.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1526	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0010	0.0007	inf	inf	0.0010	0.0007	0.0080	0.0090	0.0000	0.0007	0.0007	0.0000	0.0098	0.0113	0.0000	7.6275	12.6630	0.0000	0.0000	0.0000	0.0000	9.4247	17.2332	0.0000	0.0000	0.0000	-0.0007	-0.5678	7.0078	6.0091	15.0000	1.9995	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.9993	0.9993	0.0000	0.0000	0.0000	0.0000	0.9993	0.9993	0.0000	0.2296	0.2024	0.0272	0.0460	0.0431	0.0029	0.1836	0.1592	0.0243	0.1310	0.0789	0.0521	0.0250	0.0209	0.0041	0.1060	0.0580	0.0480	0.0010	0.0007	0.0000	inf	inf	0.0000	0.0010	0.0007	0.0000	7.6275	12.6630	0.0000	0.0000	0.0000	0.0000	9.4247	17.2332	0.0000			
0	7	0.1751	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0078	1.0000	15.0000	8.0294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0377	0.0330	0.0046	0.0068	0.0063	0.0005	0.0309	0.0267	0.0042	0.1517	0.0933	0.0585	0.0332	0.0283	0.0049	0.1185	0.0649	0.0536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1606	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0078	0.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1726	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0078	1.0000	15.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0376	0.0330	0.0046	0.0067	0.0063	0.0005	0.0309	0.0267	0.0042	0.0500	0.0303	0.0197	0.0103	0.0087	0.0015	0.0398	0.0216	0.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1006	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0666	0.1128	0.0000	0.4800	0.5468	0.0000	0.0258	0.0459	0.0000	0.0000	0.0000	-0.0015	7.0078	0.0001	15.0000	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	0.0000	0.0017	0.0017	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0392	0.0231	0.0160	0.0035	0.0031	0.0004	0.0356	0.0200	0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0666	0.1128	0.0000	0.4800	0.5468	0.0000	0.0258	0.0459	0.0000				
0	11	0.0787	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.5634	3.2719	45.0519	74.3543	20.5900	inf	13.7772	0.0000	47.0108	5.2585	0.0014	43.2404	0.0343	0.0105	0.3697	5.9838	0.0000	46.2914	0.3877	0.0004	0.9598	0.0005	0.0005	0.0000	0.4343	0.0004	0.9847	4401.4583	1563.4000	0.6559	0.0674	7.0078	5.0753	15.0000	15.3063	1.0566	0.0002	1.0563	0.0008	0.0002	0.0006	1.0557	0.0000	1.0557	0.1564	0.0001	0.1563	0.0000	0.0000	0.0000	0.1564	0.0001	0.1563	0.2009	0.1765	0.0244	0.0245	0.0229	0.0016	0.1764	0.1536	0.0228	0.4035	0.2406	0.1629	0.0434	0.0392	0.0041	0.3601	0.2014	0.1588	13.5634	3.2719	45.0519	74.3543	20.5900	inf	13.7772	0.0000	47.0108	0.3877	0.0004	0.9598	0.0005	0.0005	0.0000	0.4343	0.0004	0.9847
