branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0432	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0553	0.0344	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0252	0.0260	0.0006	0.0000	0.0000	0.0000	0.0000	0.0011	-0.0000	-0.0000	1.0034	1.0003	2.0177	8.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0150	0.0126	0.0024	0.0023	0.0022	0.0001	0.0126	0.0103	0.0023	0.0559	0.0291	0.0267	0.0008	0.0008	0.0000	0.0551	0.0284	0.0267	0.0553	0.0344	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0252	0.0260	0.0006	0.0000	0.0000	0.0000	
0	2	0.0699	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0034	0.0000	2.0177	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0035	0.0029	0.0004	0.0004	0.0000	0.0059	0.0031	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1349	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	1.0034	0.9997	2.0177	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0112	0.0023	0.0012	0.0011	0.0001	0.0124	0.0101	0.0023	0.0065	0.0037	0.0028	0.0007	0.0006	0.0001	0.0058	0.0030	0.0027	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.0701	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0023	0.0000	0.5616	0.0000	0.0000	0.0000	0.1486	0.0000	0.5126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0000	0.0018	0.0020	0.0000	0.0000	0.0000	0.0000	inf	0.0105	0.0000	-0.0000	1.0034	0.4071	2.0177	3.6164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101	0.0088	0.0013	0.0023	0.0023	0.0000	0.0078	0.0065	0.0013	0.0611	0.0414	0.0197	0.0238	0.0217	0.0021	0.0373	0.0197	0.0176	0.0023	0.0000	0.5616	0.0000	0.0000	0.0000	0.1486	0.0000	0.5126	0.0007	0.0010	0.0000	0.0018	0.0020	0.0000	0.0000	0.0000	0.0000
0	5	0.0696	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0034	0.0000	2.0177	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0040	0.0031	0.0008	0.0007	0.0001	0.0063	0.0033	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1164	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	-0.0000	1.0034	5.0000	2.0177	6.1804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0685	0.0564	0.0120	0.0014	0.0014	0.0000	0.0671	0.0551	0.0120	0.1418	0.0914	0.0504	0.0467	0.0443	0.0024	0.0951	0.0471	0.0480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000		
0	7	0.1343	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0013	0.0000	0.0063	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.0034	1.9997	2.0177	4.9448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0285	0.0236	0.0049	0.0040	0.0035	0.0004	0.0245	0.0201	0.0045	0.0427	0.0235	0.0192	0.0047	0.0037	0.0010	0.0379	0.0197	0.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0013	0.0000	0.0063	0.0080	0.0000	0.0000	0.0000	0.0000						
0	8	0.1349	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0142	0.0165	0.0000	0.0000	0.0000	0.0000	0.0219	0.0261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	1.0034	0.0009	2.0177	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0036	0.0028	0.0007	0.0006	0.0001	0.0057	0.0030	0.0027	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.1204	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0917	0.1109	0.0000	0.0000	0.0000	0.0000	0.1000	0.1225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	0.0000	1.0034	1.0003	2.0177	2.0004	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0135	0.0112	0.0023	0.0011	0.0011	0.0001	0.0124	0.0101	0.0023	0.0188	0.0102	0.0086	0.0015	0.0013	0.0003	0.0173	0.0090	0.0083	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.1880	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0034	0.0000	2.0177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
