branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1654	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8746	0.5898	0.1462	1.2151	1.3475	0.1745	0.0064	0.0000	0.1392	0.6805	0.7744	0.0003	4.9959	5.3255	0.0008	0.0000	0.0000	0.0002	0.7780	1.3131	0.0019	4.1114	3.9522	0.0046	0.0049	0.0082	0.0017	0.0001	0.0010	-0.4603	-0.4501	9.7870	28.0025	10.4089	26.0207	0.9988	0.9988	0.0001	0.9988	0.9988	0.0000	0.0000	0.0000	0.0000	0.7698	0.7690	0.0008	0.7661	0.7660	0.0001	0.0037	0.0031	0.0007	1.4679	1.2897	0.1781	0.1999	0.1876	0.0124	1.2679	1.1022	0.1658	0.9894	0.5856	0.4038	0.2388	0.2129	0.0259	0.7506	0.3727	0.3779	0.8746	0.5898	0.1462	1.5574	1.4803	0.1745	0.0064	0.0000	0.1392	0.7780	1.3131	0.0019	3.2078	3.5977	0.0046	0.0049	0.0082	0.0017
0	2	0.1654	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3293	0.5193	0.0299	1.4008	1.4121	0.0117	0.1818	0.3462	0.0315	1.0628	1.1780	0.2156	3.7739	4.0230	0.0006	0.6292	0.6879	0.2321	3.2279	2.2684	7.2194	2.6941	2.8490	0.0524	3.4606	1.9869	7.3578	0.0249	1.4047	-0.8873	-0.0065	9.7870	38.0025	10.4089	38.9932	2.0323	1.9830	0.0493	0.9951	0.9951	0.0000	1.0372	0.9879	0.0493	4.2128	1.7519	2.4608	0.7665	0.7647	0.0018	3.4462	0.9872	2.4591	1.9122	1.6834	0.2288	0.2637	0.2474	0.0163	1.6485	1.4360	0.2125	1.3051	0.7723	0.5328	0.3093	0.2755	0.0338	0.9959	0.4969	0.4990	0.3293	0.5193	0.0467	1.5227	1.4492	0.0117	0.1818	0.3462	0.0471	3.2279	2.2684	4.6187	2.4785	2.7761	0.0524	3.4606	1.9869	4.9280
0	3	0.3414	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0064	0.0000	0.0194	4.0880	0.0000	51.4647	0.0006	0.0000	0.0014	0.0014	0.0000	0.0125	0.0023	0.0000	0.0566	0.0002	0.0000	0.0010	0.2237	0.0003	0.6419	0.0006	0.0005	0.0011	0.3845	0.0000	0.7653	inf	1274.0490	0.0000	0.0114	9.7870	0.0262	10.4089	6.0429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0276	0.0000	0.0276	0.0000	0.0000	0.0000	0.0275	0.0000	0.0275	0.0043	0.0038	0.0005	0.0025	0.0024	0.0001	0.0018	0.0014	0.0004	0.1233	0.0803	0.0429	0.0516	0.0447	0.0069	0.0716	0.0356	0.0360	0.0064	0.0000	0.0194	4.0880	0.0000	51.4647	0.0006	0.0000	0.0014	0.2237	0.0003	0.6419	0.0006	0.0005	0.0011	0.3845	0.0000	0.7653
0	4	0.2770	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0081	0.0021	0.0136	0.0154	0.0000	0.0011	0.0000	0.0025	0.1123	0.0000	-0.0004	9.7870	0.0001	10.4089	2.7731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0008	0.0001	0.0008	0.0008	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1391	0.0968	0.0422	0.0578	0.0509	0.0069	0.0813	0.0460	0.0353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0081	0.0021	0.0136	0.0154	0.0000	0.0011	0.0000	0.0025	
0	5	0.2611	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.7858	0.0000	9986166.3471	0.1063	0.0000	1730.5685	0.6953	0.0000	15860645.8140	2.7168	0.0000	24.5534	0.0006	0.0000	0.0115	3.7005	0.0000	28.2088	3.4572	5.5143	0.0000	0.0058	0.0068	0.0000	5.3225	10.5228	0.0000	178290811.6440	0.0000	0.5287	-0.5841	9.7870	5.9933	10.4089	9.0185	0.9806	0.0000	0.9806	0.0001	0.0000	0.0001	0.9805	0.0000	0.9805	0.9973	0.9973	0.0000	0.0006	0.0006	0.0000	0.9968	0.9968	0.0000	0.3609	0.3210	0.0399	0.0960	0.0908	0.0052	0.2650	0.2302	0.0348	0.2885	0.1809	0.1076	0.1012	0.0861	0.0151	0.1873	0.0947	0.0925	0.7858	0.0000	9986166.3471	0.1063	0.0000	1730.5685	0.6953	0.0000	15860645.8140	3.4572	5.5143	0.0000	0.0058	0.0068	0.0000	5.3225	10.5228	0.0000
0	6	0.3414	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.3332	1.7513	0.0000	3.0191	2.9338	0.0000	0.0000	0.0000	0.0000	0.0042	0.0048	0.0000	0.0136	0.0144	0.0000	0.0000	0.0000	0.0000	0.0032	0.0027	0.0041	0.0045	0.0049	0.0019	0.0022	0.0000	0.0045	0.0000	0.7970	-0.0005	-0.0001	9.7870	3.9781	10.4089	3.9888	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0005	0.0003	0.0002	0.0003	0.0003	0.0000	0.0002	0.0000	0.0002	0.2462	0.2196	0.0266	0.0767	0.0724	0.0043	0.1695	0.1472	0.0223	0.1585	0.1034	0.0552	0.0661	0.0571	0.0090	0.0924	0.0463	0.0462	1.3332	1.7513	0.0000	3.0191	2.9338	0.0000	0.0000	0.0000	0.0000	0.0032	0.0027	0.0041	0.0045	0.0049	0.0019	0.0022	0.0000	0.0045
0	7	0.3311	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0432	0.0915	0.0709	0.2742	0.1465	65.6059	0.0014	0.0000	0.0048	0.0002	0.0001	0.0007	0.0005	0.0003	0.0038	0.0000	0.0000	0.0001	0.0038	0.0011	0.0095	0.0018	0.0020	0.0001	0.0052	0.0000	0.0112	0.8094	4.0222	-0.0000	0.0001	9.7870	1.0423	10.4089	2.9488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0003	0.0001	0.0001	0.0000	0.0003	0.0000	0.0003	0.0670	0.0597	0.0073	0.0215	0.0203	0.0012	0.0455	0.0394	0.0061	0.0909	0.0619	0.0291	0.0382	0.0337	0.0045	0.0527	0.0282	0.0246	0.0432	0.0915	0.0709	0.2742	0.1465	65.6059	0.0014	0.0000	0.0048	0.0038	0.0011	0.0095	0.0018	0.0020	0.0001	0.0052	0.0000	0.0112
0	8	0.3687	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0011	0.0008	0.0000	0.0017	0.0016	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.1948	0.2963	0.0002	0.4442	0.5116	0.0000	0.0007	0.0011	0.0003	0.0000	0.0004	-0.0000	-0.0186	9.7870	2.0009	10.4089	6.0897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0317	0.0317	0.0000	0.0316	0.0316	0.0000	0.0001	0.0001	0.0000	0.1180	0.1047	0.0133	0.0318	0.0299	0.0020	0.0862	0.0749	0.0113	0.1627	0.1069	0.0558	0.0712	0.0618	0.0094	0.0915	0.0451	0.0464	0.0011	0.0008	0.0000	0.0017	0.0016	0.0000	0.0000	0.0000	0.0000	0.1948	0.2963	0.0002	0.4442	0.5116	0.0000	0.0007	0.0011	0.0003
0	9	0.3311	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	10.5174	9.0431	0.0000	15.0145	15.0421	0.0000	0.0000	0.0000	0.0042	0.0047	0.0000	0.0136	0.0144	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0001	0.0009	0.0010	0.0005	0.0000	0.0000	0.0001	0.0000	0.1287	-0.0005	-0.0000	9.7870	4.0133	10.4089	0.1329	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2482	0.2213	0.0269	0.0768	0.0724	0.0043	0.1714	0.1489	0.0225	0.0939	0.0638	0.0301	0.0394	0.0347	0.0046	0.0545	0.0291	0.0255	10.5174	9.0431	0.0000	15.0145	15.0421	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0001	0.0009	0.0010	0.0005	0.0000	0.0000	0.0001	
0	10	0.1952	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0047	0.0055	0.0101	0.0104	0.0078	0.0028	0.0000	0.0053	0.7776	0.0000	-0.0001	9.7870	1.0037	10.4089	2.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0002	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.0606	0.0533	0.0073	0.0111	0.0105	0.0007	0.0494	0.0428	0.0067	0.0726	0.0435	0.0291	0.0218	0.0198	0.0021	0.0508	0.0237	0.0271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0047	0.0055	0.0101	0.0104	0.0078	0.0028	0.0000	0.0053	
