branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0685	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0024	0.0000	1514.5620	0.0001	0.0000	35.1733	250.7764	0.0000	2406.8317	0.0022	0.0000	0.0182	0.0002	0.0000	0.0084	0.0026	0.0000	0.0185	0.9189	1.2813	0.0000	2.2502	2.4544	0.0002	0.0000	0.0000	0.0000	inf	0.0000	0.0007	-0.0248	5.1932	9.0361	3.1306	8.2784	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.0485	0.0485	0.0000	0.0485	0.0485	0.0000	0.0000	0.0000	0.0000	0.6129	0.5381	0.0749	0.1040	0.1020	0.0020	0.5090	0.4361	0.0729	0.2723	0.1655	0.1069	0.0405	0.0385	0.0020	0.2318	0.1269	0.1049	0.0125	0.0000	1514.5620	0.0001	0.0000	35.1733	250.7764	0.0000	2406.8317	0.1780	0.2930	0.0000	1.1958	1.2583	0.0002	0.0000	0.0000	0.0000
0	2	0.2539	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.1627	3.8152	0.0000	3.6827	13.3271	0.0000	0.0000	0.0000	0.0000	0.0019	0.0021	0.0000	0.0053	0.0056	0.0000	0.0000	0.0000	0.0000	0.0009	0.0006	0.0015	0.0014	0.0004	0.0104	0.0006	0.0007	0.0005	0.0000	1.3209	-0.0003	0.0000	5.1932	4.6972	3.1306	2.5376	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3011	0.2669	0.0342	0.1065	0.1013	0.0052	0.1946	0.1656	0.0290	0.0833	0.0561	0.0272	0.0283	0.0254	0.0029	0.0550	0.0307	0.0243	2.1627	3.8152	0.0000	3.6827	13.3271	0.0000	0.0000	0.0000	0.0000	0.0009	0.0006	0.0015	0.0014	0.0004	0.0104	0.0006	0.0007	0.0005
0	3	0.1087	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	626.6054	0.0000	0.0000	inf	0.0000	0.0000	625.1549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0481	1.3712	0.0000	0.9269	1.5518	0.0000	0.2435	0.7593	0.0000	inf	0.0000	0.0000	-0.0421	5.1932	13.0072	3.1306	9.7163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0824	0.0824	0.0000	0.0598	0.0598	0.0000	0.0226	0.0226	0.0000	0.8461	0.7470	0.0990	0.1924	0.1836	0.0087	0.6537	0.5634	0.0903	0.3785	0.2352	0.1433	0.0867	0.0738	0.0129	0.2918	0.1613	0.1305	0.0000	0.0000	626.6054	0.0000	0.0000	inf	0.0001	0.0000	625.1549	0.2177	0.3504	0.0000	0.6897	0.8098	0.0000	0.0775	0.1402	0.0000
0	4	0.2020	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	2.4659	0.0000	19.5163	0.0001	0.0001	0.0000	3.5949	0.0000	23.5304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99970.0000	0.5271	0.0000	5.1932	7.0000	3.1306	4.0000	0.9997	0.0000	0.9997	0.0000	0.0000	0.0000	0.9997	0.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4054	0.3542	0.0512	0.1273	0.1186	0.0087	0.2781	0.2356	0.0425	0.1149	0.0740	0.0409	0.0286	0.0258	0.0027	0.0863	0.0482	0.0381	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	5	0.2422	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	30.6987	0.0000	1539246.7543	0.0036	0.0000	16006.4404	10508.2791	0.0000	1431593.6158	1.4993	0.0000	12.3239	0.0005	0.0000	0.0081	2.2168	0.0000	14.5241	0.0488	0.0737	0.0000	0.1284	0.1600	0.0000	0.0002	0.0004	0.0000	inf	0.0001	0.5271	-0.0044	5.1932	11.0003	3.1306	2.1640	0.9996	0.0000	0.9996	0.0001	0.0000	0.0001	0.9995	0.0000	0.9995	0.0086	0.0086	0.0000	0.0086	0.0086	0.0000	0.0000	0.0000	0.0000	0.6667	0.5856	0.0811	0.2158	0.2035	0.0123	0.4509	0.3821	0.0688	0.1762	0.1168	0.0594	0.0668	0.0537	0.0132	0.1094	0.0631	0.0462	30.6987	0.0000	1539246.7543	0.0036	0.0000	16006.4404	10508.2791	0.0000	1431593.6158	0.0488	0.0737	0.0000	0.1284	0.1600	0.0000	0.0002	0.0004	0.0000
0	6	0.2712	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1932	2.0000	3.1306	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1254	0.1095	0.0159	0.0378	0.0356	0.0022	0.0876	0.0739	0.0137	0.0345	0.0229	0.0116	0.0088	0.0078	0.0011	0.0257	0.0151	0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.2539	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1375.1251	0.0000	112167.3327	3.4896	0.0000	574.6438	2079.6956	0.0000	133881.5085	0.5412	0.0000	4.7043	0.0013	0.0000	0.0264	0.8295	0.0000	5.5508	0.0004	0.0006	0.0000	0.0004	0.0004	0.0000	0.0004	0.0007	0.0000	inf	0.0359	0.1013	-0.0000	5.1932	4.9975	3.1306	1.0850	0.1922	0.0000	0.1922	0.0002	0.0000	0.0002	0.1920	0.0000	0.1920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3550	0.3142	0.0408	0.1236	0.1173	0.0063	0.2315	0.1969	0.0346	0.0813	0.0548	0.0265	0.0277	0.0249	0.0028	0.0536	0.0299	0.0237	1375.1251	0.0000	112167.3327	3.4896	0.0000	574.6438	2079.6956	0.0000	133881.5085	0.0004	0.0006	0.0000	0.0004	0.0004	0.0000	0.0004	0.0007	0.0000
0	8	0.2458	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4884	0.0229	381.6250	0.0015	0.0000	0.3072	0.6621	0.0275	34639.0711	0.0054	0.0004	0.0468	0.0000	0.0000	0.0003	0.0085	0.0006	0.0551	0.0111	0.0169	0.0001	0.0077	0.0089	0.0008	0.0128	0.0230	0.0000	14.7151	0.0038	0.0003	-0.0003	5.1932	1.2922	3.1306	2.5120	0.0006	0.0000	0.0005	0.0000	0.0000	0.0000	0.0006	0.0000	0.0005	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.1036	0.0923	0.0113	0.0374	0.0357	0.0017	0.0662	0.0566	0.0096	0.0461	0.0301	0.0160	0.0153	0.0129	0.0024	0.0309	0.0172	0.0136	0.4884	0.0229	381.6250	0.0015	0.0000	0.3072	0.6621	0.0275	34639.0711	0.0111	0.0169	0.0001	0.0077	0.0089	0.0008	0.0128	0.0230	0.0000
0	9	0.1761	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	332.6309	6233.0411	0.0000	17.7495	197.6132	0.0000	668.9730	inf	0.0000	0.0098	0.0111	0.0000	0.0010	0.0010	0.0000	0.0136	0.0160	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	25.1580	-0.0006	0.0000	5.1932	2.0148	3.1306	5.0009	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1390	0.1228	0.0163	0.0418	0.0405	0.0014	0.0972	0.0823	0.0149	0.0980	0.0620	0.0360	0.0265	0.0220	0.0045	0.0715	0.0400	0.0315	332.6309	6233.0411	0.0000	17.7495	197.6132	0.0000	668.9730	inf	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000
0	10	0.1115	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0147	0.0001	424.3014	0.0004	0.0002	7.3948	21.7377	0.0000	890.4773	0.0013	0.0000	0.0106	0.0001	0.0001	0.0010	0.0016	0.0000	0.0116	0.0852	0.2019	0.0000	0.2716	0.3206	0.0001	0.0001	0.0001	0.0000	107.0150	0.0001	0.0006	-0.0119	5.1932	13.1885	3.1306	8.5395	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	0.0233	0.0233	0.0000	0.0233	0.0233	0.0000	0.0000	0.0000	0.0000	0.8597	0.7588	0.1009	0.1991	0.1894	0.0097	0.6606	0.5694	0.0911	0.3667	0.2283	0.1385	0.0858	0.0727	0.0131	0.2809	0.1556	0.1254	0.0198	0.0001	424.3014	0.0004	0.0002	7.3948	21.7377	0.0000	890.4773	0.0636	0.1022	0.0000	0.2716	0.3206	0.0001	0.0001	0.0001	0.0000
