branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	15	17	0.2308	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	24931814.4408	0.0000	155525717.2887	14796.7122	0.0000	119867.5150	70026762.6667	0.0000	328981409.2337	35.2500	0.0000	3042.0922	0.0191	0.0000	4.3017	113.6814	0.0000	4134.4762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	5.1932	7.6501	3.1306	1.0514	2.9943	0.0000	2.9943	0.0011	0.0000	0.0011	2.9931	0.0000	2.9931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0849	0.0840	0.0010	0.0586	0.0584	0.0003	0.0263	0.0256	0.0007	0.0095	0.0089	0.0006	0.0060	0.0058	0.0002	0.0035	0.0031	0.0005
0	15	42	0.2690	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	53643.1352	0.0000	327631.0135	6.3704	0.0000	21.9719	34441197.1937	0.0000	194945181.3108	38.0401	0.0000	1940.5951	0.0099	0.0000	1.1447	89.3963	0.0000	2601.1337	0.0007	0.0000	0.0059	0.0016	0.0000	0.0521	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	5.1932	7.6501	3.1306	1.0514	2.9983	0.0000	2.9983	0.0004	0.0000	0.0004	2.9979	0.0000	2.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0788	0.0773	0.0015	0.0453	0.0449	0.0004	0.0335	0.0324	0.0012	0.0059	0.0052	0.0007	0.0027	0.0026	0.0001	0.0032	0.0026	0.0006
0	15	51	0.2308	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	38.7732	0.0000	2172.5751	0.0092	0.0000	0.9981	102.0015	0.0000	3191.2894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	5.1932	7.6501	11.0000	1.0514	3.0000	0.0000	2.9980	0.0004	0.0000	0.0004	2.9976	0.0000	2.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0773	0.0759	0.0014	0.0479	0.0475	0.0004	0.0294	0.0284	0.0009	0.0067	0.0058	0.0009	0.0027	0.0027	0.0001	0.0039	0.0031	0.0008	
0	15	59	0.2308	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	82535.5268	0.0000	inf	7.9258	0.0000	inf	inf	0.0000	inf	52.0505	0.0000	2872.2243	0.0123	0.0000	1.2911	137.6552	0.0000	4262.9921	0.0006	0.0007	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	5.1932	7.6501	3.1306	1.0514	2.9980	0.0000	2.9980	0.0004	0.0000	0.0004	2.9976	0.0000	2.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0576	0.0566	0.0010	0.0358	0.0355	0.0003	0.0218	0.0211	0.0007	0.0067	0.0058	0.0009	0.0027	0.0027	0.0001	0.0039	0.0031	0.0008
0	15	75	0.2380	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	99.8101	0.0000	6687.7615	0.0290	0.0000	3.3211	320.9258	0.0000	11196.3220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.1932	7.6501	2.9994	1.0514	0.0018	0.0000	2.9944	0.0006	0.0000	0.0006	2.9938	0.0000	2.9938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0300	0.0296	0.0004	0.0207	0.0205	0.0002	0.0093	0.0091	0.0003	0.0068	0.0066	0.0002	0.0047	0.0046	0.0000	0.0022	0.0020	0.0002	
0	17	42	0.2128	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	40354.3813	0.0000	325611.2876	8.9366	0.0000	164.9351	28428685.6200	0.0000	146929282.6618	53.0208	0.0000	2494.1672	0.0301	0.0000	7.6032	96.8765	0.0000	2722.8732	0.0013	0.0003	0.0077	0.0034	0.0008	0.0461	0.0000	0.0000	0.0000	inf	3.6301	0.0000	0.0000	5.1932	4.9372	3.1306	1.0243	2.9960	0.0000	2.9960	0.0008	0.0000	0.0008	2.9952	0.0000	2.9952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0565	0.0553	0.0012	0.0256	0.0255	0.0001	0.0309	0.0298	0.0011	0.0059	0.0051	0.0008	0.0023	0.0022	0.0001	0.0036	0.0029	0.0007
0	17	51	0.2020	8	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	53.7573	0.0000	2668.8700	0.0208	0.0000	2.3390	155.3373	0.0000	3754.3908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24454864.3503	0.0000	-0.0000	5.1932	4.9372	11.0000	1.0243	3.0000	0.0000	2.9957	0.0008	0.0000	0.0008	2.9950	0.0000	2.9950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0557	0.0546	0.0011	0.0364	0.0361	0.0003	0.0193	0.0185	0.0008	0.0061	0.0055	0.0006	0.0034	0.0033	0.0001	0.0027	0.0022	0.0005	
0	17	59	0.2020	8	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	72149.5156	0.0000	inf	15.4906	0.0000	inf	inf	0.0000	inf	72.0823	0.0000	3530.0613	0.0278	0.0000	3.0245	209.7053	0.0000	5012.5473	0.0010	0.0011	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	5.1932	4.9372	3.1306	1.0243	2.9957	0.0000	2.9957	0.0008	0.0000	0.0008	2.9950	0.0000	2.9950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0416	0.0407	0.0008	0.0273	0.0270	0.0003	0.0143	0.0137	0.0006	0.0061	0.0055	0.0006	0.0034	0.0033	0.0001	0.0027	0.0022	0.0005
0	17	75	0.2380	10	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	144.9668	0.0000	9159.4990	0.0629	0.0000	7.1732	494.6443	0.0000	15054.9478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.1932	4.9372	2.9994	1.0243	0.0018	0.0000	2.9921	0.0009	0.0000	0.0009	2.9912	0.0000	2.9912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0206	0.0203	0.0003	0.0146	0.0145	0.0001	0.0060	0.0058	0.0002	0.0015	0.0014	0.0002	0.0008	0.0008	0.0000	0.0007	0.0006	0.0001	
0	42	51	0.2277	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	52.3996	0.0000	1950.1391	0.0023	0.0000	0.1717	129.8551	0.0000	2797.8417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.1932	6.0589	11.0000	3.9999	3.0000	0.0000	2.9995	0.0001	0.0000	0.0001	2.9994	0.0000	2.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0572	0.0557	0.0015	0.0341	0.0337	0.0005	0.0231	0.0220	0.0011	0.0057	0.0049	0.0008	0.0028	0.0027	0.0001	0.0029	0.0022	0.0007	
