branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
7	23	82	0.4918	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.2884	9.2969	129654.1594	15.7983	15.3732	121.7546	48.2701	0.6062	278386.3440	2.0236	1.0085	24.0356	2.0264	2.0389	0.1095	2.0212	0.0380	25.8104	0.0908	0.1085	0.0002	0.1283	0.1326	0.0009	0.0419	0.0628	0.0001	1.0991	0.0003	0.1732	-0.0012	33.0914	30.1388	32.9510	26.1481	1.7622	0.8395	0.9227	0.8235	0.8232	0.0003	0.9387	0.0163	0.9224	0.0314	0.0314	0.0000	0.0251	0.0251	0.0000	0.0063	0.0063	0.0000	0.8708	0.8324	0.0384	0.4064	0.4037	0.0027	0.4644	0.4287	0.0357	0.3460	0.2895	0.0565	0.1959	0.1894	0.0065	0.1501	0.1001	0.0500
7	24	53	0.2608	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2739	0.2711	0.0026	0.1958	0.1931	0.0030	1.0834	57.5399	0.0026	0.2182	0.2278	0.0015	0.3141	0.3161	0.0006	0.1802	0.1910	0.0015	0.7966	0.8404	0.5729	1.6036	1.6368	0.1867	0.1663	0.0033	0.5982	0.0003	0.1337	-0.1289	0.0376	33.0914	45.9624	32.9510	47.3137	0.3032	0.3031	0.0001	0.1237	0.1237	0.0000	0.1795	0.1794	0.0001	0.4745	0.4185	0.0559	0.4189	0.4177	0.0011	0.0556	0.0008	0.0548	1.3898	1.3304	0.0594	0.3940	0.3915	0.0026	0.9958	0.9389	0.0569	0.5956	0.4980	0.0976	0.2612	0.2552	0.0060	0.3344	0.2428	0.0917
7	24	56	0.3451	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.5515	0.1791	19.0186	0.3291	0.3203	124.5257	3.3536	1.1805	17.9492	0.9781	0.0943	22.9125	0.2857	0.2874	0.0440	1.2796	0.0062	24.2638	0.6304	0.5265	1.2047	0.8681	0.8973	0.0004	0.3815	0.0052	1.3518	9.7901	0.4140	0.5304	0.0773	33.0914	45.9624	32.9510	47.3137	1.1006	0.1020	0.9986	0.0975	0.0974	0.0001	1.0030	0.0046	0.9985	0.3041	0.2150	0.0890	0.2142	0.2142	0.0000	0.0899	0.0009	0.0890	1.1253	1.0817	0.0436	0.3414	0.3389	0.0024	0.7839	0.7427	0.0412	0.4823	0.4085	0.0739	0.2467	0.2387	0.0080	0.2356	0.1698	0.0659
7	24	60	0.4487	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4973	1.0437	41.8678	2.1226	1.6518	96.8988	2.3187	0.0595	14.6675	0.0454	0.0351	0.3993	0.1213	0.0959	3.3819	0.0030	0.0000	0.0751	0.0304	0.0337	0.0095	0.0571	0.0580	0.0349	0.0013	0.0001	0.0051	0.3310	0.0451	-0.0124	0.0001	33.0914	45.9624	32.9510	47.3137	0.0700	0.0526	0.0174	0.0670	0.0526	0.0145	0.0030	0.0000	0.0030	0.0181	0.0173	0.0008	0.0177	0.0173	0.0004	0.0004	0.0000	0.0004	1.5402	1.4966	0.0436	0.5529	0.5487	0.0043	0.9873	0.9480	0.0393	0.5961	0.5142	0.0819	0.3103	0.2981	0.0121	0.2858	0.2160	0.0698
7	24	61	0.3585	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3129	0.3356	1.1277	0.6487	0.5294	40.2763	0.1814	0.2735	0.8386	0.0298	0.0195	0.3535	0.0509	0.0429	0.7295	0.0201	0.0085	0.3029	0.0953	0.0582	0.3134	0.0784	0.0811	0.0181	0.1111	0.0310	0.3613	0.5751	0.9157	-0.0015	0.0134	33.0914	45.9624	32.9510	47.3137	0.0248	0.0157	0.0090	0.0133	0.0111	0.0022	0.0115	0.0046	0.0068	0.0306	0.0160	0.0146	0.0122	0.0121	0.0001	0.0184	0.0039	0.0145	0.8311	0.8055	0.0256	0.2613	0.2582	0.0030	0.5698	0.5473	0.0226	0.3212	0.2746	0.0467	0.1555	0.1490	0.0065	0.1658	0.1256	0.0402
7	24	70	0.3585	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3076	0.2998	0.2819	0.0089	0.0019	12.5201	1.9359	28405.6137	0.1164	0.5996	0.6044	0.4431	0.0332	0.0074	2.9016	0.8338	0.8587	0.2062	1.9490	2.0158	1.5716	3.7144	3.8678	0.2318	0.4307	0.0000	1.7715	0.0224	0.1378	-0.4136	0.0941	33.0914	45.9624	32.9510	47.3137	1.0252	1.0027	0.0225	0.0166	0.0037	0.0129	1.0086	0.9990	0.0095	1.1417	1.0034	0.1383	1.0061	1.0034	0.0026	0.1356	0.0000	0.1356	1.7098	1.6591	0.0508	0.5001	0.4957	0.0045	1.2097	1.1634	0.0463	0.5858	0.4978	0.0880	0.2709	0.2594	0.0114	0.3149	0.2384	0.0766
7	24	75	0.3469	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.6195	8.1833	0.0018	15.0392	14.7535	2.9033	0.0005	0.0171	0.0001	1.1111	1.1429	0.0022	3.5417	3.5728	0.0210	0.0002	0.0002	0.0002	0.3070	0.1397	1.2250	0.2355	0.2422	0.0072	0.3744	0.0105	1.3445	0.0001	1.5987	-0.4090	0.0766	33.0914	45.9624	32.9510	47.3137	0.9616	0.9616	0.0001	0.9615	0.9614	0.0000	0.0001	0.0001	0.0000	0.1329	0.0511	0.0818	0.0495	0.0494	0.0000	0.0834	0.0017	0.0817	0.8654	0.8413	0.0241	0.2715	0.2691	0.0024	0.5939	0.5722	0.0217	0.4329	0.3662	0.0667	0.2101	0.2042	0.0060	0.2228	0.1620	0.0608
7	34	56	0.5352	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0396	0.0355	16.6888	0.0568	0.0555	0.0174	0.0011	0.0000	27.3619	0.0124	0.0127	0.0002	0.0297	0.0299	0.0000	0.0000	0.0000	0.0002	0.3128	0.3584	0.0000	0.5229	0.5395	0.0000	0.0084	0.0115	0.0000	0.0004	0.0000	-0.0039	-0.0034	33.0914	28.3855	32.9510	37.4684	0.0091	0.0091	0.0000	0.0091	0.0091	0.0000	0.0000	0.0000	0.0000	0.0882	0.0882	0.0000	0.0872	0.0872	0.0000	0.0010	0.0010	0.0000	0.7311	0.7127	0.0184	0.3049	0.3027	0.0022	0.4262	0.4100	0.0162	0.2819	0.2460	0.0359	0.1668	0.1616	0.0051	0.1151	0.0844	0.0307
7	41	53	0.3019	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9777	0.6889	16147167.7675	0.6418	0.6376	668.3755	557125.3155	119178.5523	30384535.2609	0.6780	0.2831	10.4377	0.4990	0.5031	0.0051	0.7397	0.2041	11.0380	0.3428	0.4110	0.0000	0.7775	0.7890	0.0000	0.0000	0.0000	0.0000	1.4917	0.0000	0.2409	-0.0121	33.0914	70.5019	32.9510	53.2927	1.3900	0.5579	0.8321	0.2621	0.2621	0.0000	1.1279	0.2958	0.8321	0.3139	0.3139	0.0000	0.3139	0.3139	0.0000	0.0000	0.0000	0.0000	2.0500	1.9703	0.0797	0.5252	0.5209	0.0043	1.5248	1.4494	0.0754	0.9156	0.7638	0.1518	0.4037	0.3978	0.0059	0.5119	0.3659	0.1459
7	53	56	0.2332	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9263	0.1332	158.5559	1.1312	1.1254	16.6720	0.6969	0.0013	161.8463	0.9211	0.1561	17.1485	0.4760	0.4802	0.0138	1.1203	0.0031	18.2885	0.9944	1.1720	0.1082	0.4208	0.4267	0.0008	1.6076	2.3452	0.1130	5.1781	0.0185	0.4921	-0.0140	33.0914	43.1320	32.9510	34.5053	1.1921	0.1930	0.9991	0.1904	0.1904	0.0001	1.0017	0.0026	0.9991	0.6800	0.6677	0.0123	0.1487	0.1487	0.0000	0.5314	0.5190	0.0123	1.2941	1.2358	0.0583	0.4000	0.3964	0.0036	0.8941	0.8395	0.0546	0.6838	0.5697	0.1142	0.3533	0.3484	0.0049	0.3305	0.2213	0.1092
7	53	70	0.3585	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.4540	6.9634	0.0549	0.8571	0.8541	0.0034	132.7227	93588.9263	0.0748	0.5661	0.5829	0.0015	0.1196	0.1207	0.0003	0.7817	0.8130	0.0017	0.0760	0.0837	0.0280	0.1396	0.1413	0.0774	0.0059	0.0000	0.0224	0.0001	0.0541	-0.4546	0.0006	33.0914	43.1320	32.9510	34.5053	1.0690	1.0690	0.0001	0.0735	0.0735	0.0000	0.9955	0.9954	0.0001	0.0489	0.0464	0.0025	0.0471	0.0464	0.0007	0.0018	0.0000	0.0018	1.8883	1.8339	0.0544	0.6148	0.6095	0.0054	1.2735	1.2244	0.0491	0.6437	0.5541	0.0896	0.3374	0.3282	0.0091	0.3063	0.2258	0.0805
7	53	75	0.3469	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.2766	0.7228	9030.2540	1.2831	1.2655	1.5218	248.1460	0.6422	9774.3044	2.0903	0.1326	72.5631	0.3631	0.3662	0.0072	2.9801	0.0087	81.4247	0.1574	0.1834	0.0080	0.2830	0.2894	0.0047	0.0120	0.0135	0.0083	15.2073	0.0076	1.0193	-0.0022	33.0914	43.1320	32.9510	34.5053	1.9872	0.1226	1.8646	0.1174	0.1174	0.0000	1.8698	0.0053	1.8645	0.0719	0.0714	0.0005	0.0694	0.0694	0.0000	0.0025	0.0020	0.0005	0.9507	0.9250	0.0257	0.3233	0.3205	0.0028	0.6274	0.6045	0.0229	0.4569	0.3893	0.0676	0.2452	0.2397	0.0055	0.2117	0.1496	0.0621
7	56	70	0.3867	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1288	0.3088	0.0052	0.4936	0.4805	1694.3666	0.0146	24.2871	0.0035	0.0320	0.0328	0.0060	0.0835	0.0839	0.0204	0.0050	0.0050	0.0046	0.2486	0.1063	1.1544	0.1691	0.1747	0.0000	0.3431	0.0002	1.3240	0.0054	1.7079	-0.0196	0.0729	33.0914	34.9649	32.9510	23.7640	0.0466	0.0463	0.0003	0.0418	0.0417	0.0001	0.0048	0.0046	0.0002	0.1232	0.0455	0.0777	0.0455	0.0455	0.0000	0.0777	0.0000	0.0777	1.4541	1.4122	0.0419	0.5012	0.4975	0.0037	0.9529	0.9147	0.0382	0.4954	0.4281	0.0673	0.2689	0.2603	0.0086	0.2265	0.1679	0.0587
7	56	75	0.3752	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3748	0.1716	33.5889	0.5276	0.5183	13.0458	2.3719	0.0000	34.4902	1.4159	0.0771	49.9849	0.1926	0.1941	0.0192	2.1975	0.0000	57.4522	0.5962	0.4492	1.4881	0.3650	0.3746	0.0015	0.9265	0.5991	1.6658	17.8715	0.5460	0.5503	0.0648	33.0914	34.9649	32.9510	23.7640	1.0549	0.0559	0.9990	0.0559	0.0559	0.0000	0.9990	0.0000	0.9989	0.2062	0.1334	0.0728	0.0742	0.0742	0.0000	0.1319	0.0591	0.0728	0.7450	0.7251	0.0200	0.2905	0.2879	0.0026	0.4546	0.4372	0.0174	0.3458	0.2969	0.0489	0.2034	0.1982	0.0052	0.1424	0.0987	0.0437
7	70	75	0.4953	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.1211	33.4371	17.0045	83.7144	61.8402	19951.2013	1.5159	2.2235	10.7527	1.4145	0.7698	24.5629	2.9324	2.2276	62.2412	0.6331	0.0013	18.0541	0.1986	0.0230	1.4445	0.0350	0.0360	0.0031	0.4176	0.0006	1.6790	0.8886	8.8435	0.0841	0.0788	33.0914	75.7959	32.9510	58.0748	1.8630	0.9865	0.8765	1.3126	0.9854	0.3272	0.5504	0.0011	0.5494	0.0917	0.0093	0.0823	0.0093	0.0092	0.0000	0.0824	0.0001	0.0823	1.3171	1.2814	0.0357	0.4476	0.4423	0.0053	0.8695	0.8390	0.0304	0.4614	0.4044	0.0570	0.2641	0.2561	0.0080	0.1973	0.1483	0.0490
8	11	71	0.4132	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7245	0.3063	7225410.8286	0.2408	0.2345	6297.6893	1507095.4181	11077062.5454	7408600.4116	1.6613	0.8295	30.0348	1.1766	1.1920	0.0012	1.8689	0.6706	34.7663	2.2930	2.7085	0.0000	4.8854	5.0835	0.0000	0.0000	0.0000	0.0000	1.0615	0.0000	0.3080	-0.0641	45.3191	60.2918	37.3008	37.3615	3.4386	1.6680	1.7706	0.7303	0.7303	0.0000	2.7084	0.9377	1.7706	1.6548	1.6548	0.0000	1.6548	1.6548	0.0000	0.0000	0.0000	0.0000	2.0698	2.0109	0.0590	0.6206	0.6126	0.0080	1.4492	1.3983	0.0509	0.7217	0.6110	0.1107	0.3387	0.3255	0.0132	0.3830	0.2855	0.0975
8	41	61	0.5114	5	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1729	0.0217	25.1921	0.0363	0.0359	0.0100	4390.3876	83.6696	94034.2083	0.3997	0.0569	12.0141	0.1632	0.1643	0.0300	0.5021	0.0089	13.0807	2.3112	2.6219	0.4769	4.5024	4.5738	2.9895	0.0001	0.0001	0.0001	6.2357	0.0308	0.2578	-0.0094	45.3191	70.5019	37.3008	53.2927	0.5907	0.0816	0.5091	0.0729	0.0728	0.0001	0.5178	0.0088	0.5090	1.0683	1.0364	0.0319	1.0683	1.0363	0.0319	0.0000	0.0000	0.0000	1.4779	1.4356	0.0424	0.4468	0.4433	0.0035	1.0312	0.9923	0.0389	0.4622	0.3953	0.0670	0.2373	0.2266	0.0107	0.2250	0.1687	0.0563
8	46	60	0.5465	5	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.2502	0.0785	26943.9128	0.1096	0.1057	18.5314	0.3321	0.0595	32992.6773	0.6374	0.2316	15.0515	0.2771	0.2792	0.0147	0.8537	0.2022	16.8650	2.5478	2.9507	0.0006	2.5278	2.6420	0.0008	2.5707	3.3954	0.0005	1.8290	0.0000	0.3054	-0.0797	45.3191	48.8633	37.3008	55.4372	1.3810	0.4881	0.8928	0.2252	0.2252	0.0001	1.1557	0.2630	0.8928	2.0597	2.0596	0.0001	1.0885	1.0884	0.0000	0.9712	0.9712	0.0000	2.1668	2.1074	0.0593	0.8129	0.8065	0.0064	1.3538	1.3009	0.0529	0.8084	0.6980	0.1104	0.4306	0.4120	0.0186	0.3778	0.2860	0.0918
8	55	61	0.2712	3	2	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3962	0.3483	7.2538	0.0471	0.0405	14.3729	25.2045	24.4025	4.3514	0.2450	0.2484	0.1256	0.0530	0.0474	0.7262	0.3607	0.3735	0.0495	0.6182	0.7132	0.0173	1.1262	1.1688	0.0505	0.0143	0.0153	0.0114	0.0145	0.0038	-0.0449	-0.0045	45.3191	13.9062	37.3008	19.1243	0.1093	0.1077	0.0016	0.0089	0.0079	0.0010	0.1004	0.0998	0.0005	0.1276	0.1271	0.0005	0.1262	0.1260	0.0002	0.0013	0.0011	0.0003	0.4462	0.4338	0.0124	0.1679	0.1665	0.0014	0.2783	0.2673	0.0110	0.2064	0.1782	0.0282	0.1121	0.1078	0.0043	0.0943	0.0704	0.0239
8	60	71	0.3614	3	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6226	0.4954	56338.9502	0.7637	0.7331	594.9943	6367.0915	880.5497	94555.3468	1.2062	0.4334	26.6960	1.2126	1.2156	0.9172	1.2039	0.1316	29.3914	0.7434	0.8749	0.0005	1.5878	1.6583	0.0015	0.0002	0.0001	0.0003	1.8674	0.0001	0.6196	-0.0254	45.3191	58.0868	37.3008	47.7751	2.7428	0.9566	1.7863	0.7527	0.7469	0.0058	1.9901	0.2097	1.7805	0.6591	0.6590	0.0001	0.6590	0.6589	0.0000	0.0001	0.0001	0.0000	2.2739	2.2070	0.0669	0.6208	0.6144	0.0063	1.6531	1.5925	0.0606	0.8865	0.7532	0.1333	0.4150	0.3974	0.0177	0.4715	0.3559	0.1156
8	61	68	0.4332	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5984	0.3904	14.9528	0.5062	0.4731	47.5608	1.4284	0.7170	13.5112	0.5817	0.4109	6.6488	0.6938	0.6673	5.6843	0.4943	0.2030	6.7379	0.9720	1.0526	0.4446	1.3707	1.4106	0.1195	0.3461	0.2831	0.4987	0.4554	0.0645	-0.0442	0.0050	45.3191	31.0440	37.3008	25.1987	0.3928	0.2699	0.1229	0.2052	0.1963	0.0089	0.1876	0.0736	0.1140	0.2266	0.2129	0.0137	0.1952	0.1947	0.0005	0.0314	0.0182	0.0132	0.6753	0.6568	0.0185	0.2957	0.2941	0.0016	0.3796	0.3627	0.0169	0.2331	0.2022	0.0309	0.1424	0.1380	0.0044	0.0907	0.0642	0.0265
9	11	16	0.5684	4	2	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.8259	8.7026	474.3424	0.0227	0.0092	13343.6776	23978.2788	27397.6871	0.3004	1.0508	1.0760	0.0359	0.0043	0.0018	0.2681	1.5991	1.6519	0.0000	0.1069	0.1236	0.0001	0.1905	0.1969	0.0000	0.0001	0.0001	0.0001	0.0008	0.0001	-1.0126	-0.0028	35.7639	60.2918	33.6464	37.3615	2.3853	2.3834	0.0020	0.0034	0.0014	0.0020	2.3820	2.3820	0.0000	0.0731	0.0731	0.0000	0.0731	0.0731	0.0000	0.0000	0.0000	0.0000	2.2701	2.2151	0.0549	0.7805	0.7731	0.0073	1.4896	1.4420	0.0476	0.6839	0.5915	0.0924	0.3839	0.3714	0.0125	0.3000	0.2201	0.0799
9	11	17	0.5179	4	3	3	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0216	0.0189	0.0000	0.0364	0.0356	0.0000	0.3974	2.8694	0.0000	0.0020	0.0020	0.0000	0.0063	0.0064	0.0000	0.0002	0.0002	0.0000	0.0921	0.1077	0.0016	0.1732	0.1789	0.0000	0.0005	0.0001	0.0018	0.0000	0.0025	-0.0020	-0.0026	35.7639	60.2918	33.6464	37.3615	0.0047	0.0047	0.0000	0.0043	0.0043	0.0000	0.0004	0.0004	0.0000	0.0707	0.0705	0.0002	0.0705	0.0705	0.0000	0.0002	0.0000	0.0002	2.3621	2.2995	0.0627	0.6873	0.6802	0.0071	1.6748	1.6192	0.0556	0.7668	0.6543	0.1126	0.4068	0.3939	0.0129	0.3600	0.2604	0.0997
9	11	36	0.5824	7	2	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0681	0.9632	7.7363	1.6380	1.5848	297.9368	3.2109	1984.5184	0.3604	0.0090	0.0091	0.0070	0.0210	0.0208	0.0364	0.0009	0.0010	0.0004	0.0084	0.0094	0.0009	0.0128	0.0131	0.0001	0.0003	0.0000	0.0010	0.0185	0.0124	-0.0051	-0.0001	35.7639	60.2918	33.6464	37.3615	0.0126	0.0124	0.0002	0.0118	0.0116	0.0002	0.0008	0.0008	0.0000	0.0045	0.0045	0.0001	0.0045	0.0045	0.0000	0.0001	0.0000	0.0001	1.3993	1.3666	0.0327	0.5638	0.5578	0.0060	0.8355	0.8088	0.0267	0.5339	0.4730	0.0609	0.3474	0.3387	0.0087	0.1865	0.1343	0.0522
9	11	40	0.5179	4	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.5718	0.9146	30417.5356	0.0417	0.0403	9.9152	1.3209	0.6438	34680.1275	2.3157	1.5866	30.5621	0.0164	0.0164	0.0098	3.7542	2.5969	34.9479	1.4733	1.7347	0.0010	0.3931	0.4080	0.0010	2.8422	4.0339	0.0010	0.4972	0.0001	-0.2788	-0.0249	35.7639	60.2918	33.6464	37.3615	2.9907	1.9974	0.9932	0.0081	0.0081	0.0000	2.9825	1.9893	0.9932	0.6453	0.6452	0.0001	0.0962	0.0962	0.0000	0.5491	0.5490	0.0001	1.2914	1.2590	0.0325	0.4970	0.4929	0.0041	0.7945	0.7660	0.0284	0.4380	0.3719	0.0660	0.2448	0.2358	0.0090	0.1932	0.1361	0.0571
9	11	71	0.5179	4	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16.1345	9.4759	14430.1292	9.8671	9.6404	6383.1567	3092.5042	9863.7041	14459.2668	1.5644	1.0741	19.3878	1.7880	1.8035	0.3058	1.4709	0.7614	21.8519	0.0970	0.1133	0.0013	0.1812	0.1871	0.0000	0.0005	0.0001	0.0015	0.4967	0.0020	-0.2812	-0.0026	35.7639	60.2918	33.6464	37.3615	3.0076	2.0095	0.9981	1.0141	1.0123	0.0018	1.9934	0.9972	0.9963	0.0710	0.0708	0.0001	0.0708	0.0708	0.0000	0.0002	0.0000	0.0001	1.9225	1.8710	0.0515	0.5672	0.5613	0.0059	1.3552	1.3097	0.0456	0.7319	0.6248	0.1071	0.3907	0.3785	0.0123	0.3411	0.2464	0.0948
9	36	51	0.4438	6	1	2	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	2.4491	2.4853	0.0000	4.5503	4.6174	0.0000	1.4083	1.2394	0.0000	0.3937	0.4036	0.0000	0.3522	0.3564	0.0000	0.4232	0.4378	0.0000	0.1608	0.1624	0.1483	0.0774	0.0772	0.0864	0.3005	0.3532	0.1572	0.0000	0.1187	-0.2159	0.0078	35.7639	35.7526	33.6464	31.9320	0.5075	0.5075	0.0000	0.1881	0.1881	0.0000	0.3194	0.3194	0.0000	0.1159	0.1036	0.0123	0.0349	0.0340	0.0009	0.0810	0.0696	0.0114	1.2890	1.2575	0.0315	0.5343	0.5280	0.0063	0.7548	0.7296	0.0252	0.7210	0.6380	0.0830	0.4516	0.4411	0.0105	0.2694	0.1970	0.0725
9	36	71	0.4438	6	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1080	0.0949	8.2998	0.0848	0.0802	23.7138	24.4489	53.1005	0.4977	0.0074	0.0074	0.0061	0.0112	0.0108	0.0410	0.0056	0.0058	0.0003	0.0685	0.0783	0.0007	0.1318	0.1352	0.0017	0.0002	0.0001	0.0006	0.0218	0.0014	-0.0043	-0.0017	35.7639	35.7526	33.6464	31.9320	0.0107	0.0105	0.0002	0.0052	0.0050	0.0002	0.0056	0.0056	0.0000	0.0466	0.0465	0.0001	0.0465	0.0465	0.0000	0.0001	0.0000	0.0000	1.4524	1.4149	0.0376	0.4636	0.4583	0.0053	0.9888	0.9566	0.0322	0.6795	0.5935	0.0859	0.3526	0.3438	0.0088	0.3269	0.2498	0.0771
11	16	17	0.5684	4	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3087	0.2685	1.2049	0.4537	0.4418	0.0000	112.6744	26250.5023	1.5486	0.2925	0.3005	0.0004	0.9269	0.9410	0.0000	0.0096	0.0099	0.0005	0.9476	1.1192	0.0004	2.0428	2.1302	0.0005	0.0001	0.0000	0.0003	0.0000	0.0001	-0.4852	-0.0378	60.2918	66.3274	37.3615	50.8795	1.1408	1.1407	0.0000	1.1148	1.1148	0.0000	0.0260	0.0259	0.0000	0.9784	0.9784	0.0001	0.9784	0.9784	0.0000	0.0000	0.0000	0.0000	3.8999	3.7959	0.1040	1.2027	1.1847	0.0181	2.6972	2.6112	0.0859	1.0325	0.8742	0.1583	0.4789	0.4593	0.0197	0.5536	0.4149	0.1387
11	16	71	0.5684	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2129	0.1513	1999.9943	0.0583	0.0004	9316.7711	1421.2782	754050.2378	2.8341	0.3858	0.3236	2.6234	0.2265	0.0014	13.9978	0.4590	0.4741	0.0036	1.8118	2.1390	0.0013	3.8866	4.0521	0.0015	0.0003	0.0000	0.0013	0.2255	0.0001	-0.2961	-0.0685	60.2918	66.3274	37.3615	50.8795	1.2266	1.0009	0.2257	0.2268	0.0014	0.2254	0.9998	0.9995	0.0003	1.7751	1.7749	0.0002	1.7749	1.7749	0.0000	0.0002	0.0000	0.0002	3.1794	3.0934	0.0860	1.0015	0.9854	0.0161	2.1780	2.1081	0.0699	0.9798	0.8298	0.1500	0.4567	0.4380	0.0187	0.5231	0.3918	0.1313
11	17	40	0.4132	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.4121	15.8230	0.0282	4.3684	4.2567	0.0895	0.9714	66195.4333	0.0284	0.0747	0.0766	0.0091	0.0378	0.0382	0.0000	0.0903	0.0932	0.0104	0.0529	0.0048	0.3205	0.0086	0.0090	0.0004	0.0930	0.0000	0.3650	0.0034	11.8896	-0.0693	0.0324	60.2918	76.7634	37.3615	61.3309	0.1643	0.1637	0.0006	0.0247	0.0247	0.0000	0.1396	0.1390	0.0006	0.0367	0.0028	0.0338	0.0028	0.0028	0.0000	0.0338	0.0000	0.0338	2.1995	2.1378	0.0617	0.6538	0.6459	0.0079	1.5457	1.4919	0.0538	0.6932	0.5877	0.1055	0.3294	0.3166	0.0129	0.3638	0.2711	0.0926
11	40	55	0.3681	3	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.0878	0.9655	0.1433	0.0384	0.0378	0.0097	1.7211	1.2928	0.1572	0.6652	0.6819	0.0146	0.0239	0.0240	0.0010	1.0319	1.0695	0.0159	0.6115	0.7062	0.1016	0.6216	0.6349	0.1058	0.5995	0.8273	0.1012	0.0005	0.0267	-0.1823	-0.0029	60.2918	37.8861	37.3615	34.0200	0.4291	0.4288	0.0002	0.0056	0.0056	0.0000	0.4235	0.4232	0.0002	0.2255	0.2197	0.0059	0.1248	0.1243	0.0005	0.1007	0.0954	0.0053	0.6450	0.6289	0.0161	0.2346	0.2332	0.0015	0.4104	0.3957	0.0147	0.3688	0.3111	0.0578	0.2008	0.1958	0.0051	0.1680	0.1153	0.0527
