branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1400	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.0006	0.0000	0.0025	0.0024	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0060	0.0064	0.0000	0.0000	0.0000	0.0000	1.8229	0.8244	5.0945	2.3890	2.6349	0.0414	2.0589	0.0000	5.5679	0.0000	6.9071	-0.0001	0.2949	5.0004	12.0625	17.0558	13.4808	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.1348	0.1435	0.9913	0.1440	0.1435	0.0005	0.9908	0.0000	0.9908	0.5071	0.4389	0.0681	0.0352	0.0331	0.0021	0.4719	0.4058	0.0660	0.7875	0.4347	0.3527	0.1160	0.1046	0.0113	0.6715	0.3301	0.3414	0.0003	0.0015	0.0000	0.0048	0.0046	0.0000	0.0000	0.0000	0.0000	1.4411	0.3301	2.8104	1.2415	1.3716	0.0414	1.4756	0.0000	2.9024
0	2	0.2444	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0168	0.0003	15.4073	0.0005	0.0006	0.0002	5.2652	0.0000	17.0561	33156.9433	0.0000	0.3844	5.0004	6.0438	17.0558	7.0675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9952	0.0000	0.9951	0.0000	0.0000	0.0000	0.9951	0.0000	0.9951	0.2597	0.2316	0.0280	0.0739	0.0688	0.0051	0.1858	0.1629	0.0229	0.2478	0.1182	0.1295	0.0587	0.0466	0.0121	0.1890	0.0716	0.1174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0168	0.0003	7.6821	0.0005	0.0006	0.0002	5.2652	0.0000	8.4737		
0	3	0.2651	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0004	0.0000	17.0558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1958	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.0004	1.0014	17.0558	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0517	0.0448	0.0069	0.0115	0.0110	0.0005	0.0401	0.0338	0.0063	0.0413	0.0224	0.0189	0.0124	0.0108	0.0015	0.0289	0.0116	0.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000						
0	5	0.2398	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9395	0.0004	1.5463	0.0025	0.0010	0.0109	1.1868	0.0000	1.5761	1780.3822	0.0000	0.0206	5.0004	3.8520	17.0558	3.0712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0534	0.0000	0.0534	0.0001	0.0000	0.0001	0.0533	0.0000	0.0533	0.1708	0.1489	0.0219	0.0376	0.0346	0.0030	0.1332	0.1143	0.0189	0.1517	0.0793	0.0724	0.0369	0.0313	0.0056	0.1148	0.0480	0.0668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3523	0.0004	0.7380	0.0025	0.0010	0.0109	0.4647	0.0000	0.7986		
0	6	0.2499	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0072	0.0035	0.0037	0.0046	0.0000	0.0073	0.0109	0.0044	0.3139	0.0000	-0.0002	5.0004	3.2356	17.0558	1.0286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0002	0.0002	0.0002	0.0000	0.0005	0.0003	0.0002	0.1557	0.1350	0.0207	0.0387	0.0351	0.0037	0.1170	0.1000	0.0170	0.1096	0.0663	0.0433	0.0482	0.0387	0.0095	0.0615	0.0276	0.0339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0072	0.0035	0.0037	0.0046	0.0000	0.0073	0.0109	0.0044		
0	7	0.2903	10	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0030	0.0000	8551.6510	0.0000	0.0000	8.7359	0.0000	9942.2986	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0134	0.0253	0.0000	0.0467	0.0584	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0011	5.0004	4.9880	17.0558	1.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.2466	0.2122	0.0344	0.0678	0.0595	0.0084	0.1787	0.1527	0.0260	0.1371	0.0724	0.0647	0.0392	0.0313	0.0078	0.0979	0.0410	0.0569	0.0030	0.0000	8551.6510	0.0000	0.0000	0.0000	8.7359	0.0000	9942.2986	0.0134	0.0253	0.0000	0.0467	0.0584	0.0000	0.0000	0.0000	0.0000	
0	8	0.2576	11	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0000	-0.0000	5.0004	1.0006	17.0558	1.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0433	0.0374	0.0059	0.0066	0.0061	0.0005	0.0367	0.0313	0.0054	0.0510	0.0313	0.0197	0.0230	0.0183	0.0047	0.0280	0.0129	0.0151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.1583	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4640	0.9380	0.0000	2.1991	2.0742	0.0000	0.0039	0.0082	0.0000	0.0000	0.0000	-0.0000	-0.0262	5.0004	1.0102	17.0558	2.7925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0427	0.0427	0.0000	0.0421	0.0421	0.0000	0.0007	0.0007	0.0000	0.0435	0.0373	0.0062	0.0010	0.0009	0.0001	0.0425	0.0364	0.0061	0.2052	0.1159	0.0894	0.0374	0.0368	0.0006	0.1678	0.0791	0.0887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2082	0.3688	0.0000	1.1244	1.1436	0.0000	0.0039	0.0082	0.0000
0	10	0.1839	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0051	0.0000	19.3178	0.0000	0.0000	3.0927	0.0000	18.9831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	inf	0.0010	0.0000	-0.0000	5.0004	4.0047	17.0558	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1893	0.1657	0.0236	0.0388	0.0367	0.0021	0.1505	0.1290	0.0215	0.1176	0.0623	0.0554	0.0261	0.0203	0.0059	0.0915	0.0420	0.0495	0.0051	0.0000	19.3178	0.0000	0.0000	0.0000	3.0927	0.0000	18.9831	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	
