branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0914	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0034	0.0001	0.0029	0.0029	0.0026	0.0019	0.0038	0.0000	0.0114	0.0000	-0.0004	3.0075	3.0350	7.0585	13.6138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0003	0.0003	0.0000	0.0004	0.0004	0.0000	0.0767	0.0674	0.0094	0.0001	0.0001	0.0000	0.0766	0.0673	0.0094	0.3311	0.2160	0.1151	0.1100	0.1068	0.0032	0.2211	0.1092	0.1119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0034	0.0001	0.0029	0.0029	0.0026	0.0019	0.0038	0.0000		
0	2	0.1190	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7905	5.8219	0.0000	12.0077	12.3844	0.0017	0.0001	0.0001	0.0000	0.0000	0.0000	-0.6151	3.0075	0.5247	7.0585	13.0562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9869	0.9869	0.0000	0.9869	0.9869	0.0000	0.0000	0.0000	0.0000	0.0206	0.0179	0.0027	0.0054	0.0047	0.0007	0.0152	0.0132	0.0020	0.2604	0.1695	0.0908	0.0822	0.0797	0.0025	0.1782	0.0898	0.0883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7905	5.8219	0.0000	12.0077	12.3844	0.0017	0.0001	0.0001	0.0000	
0	3	0.1490	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0511	0.0393	0.2915	0.2836	0.0002	0.0002	0.0000	0.0028	0.0030	0.0000	0.0000	0.0000	0.0000	0.0036	0.0054	0.0000	0.0098	0.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0007	3.0075	8.4500	7.0585	9.9272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.2151	0.1890	0.0260	0.0140	0.0135	0.0006	0.2010	0.1755	0.0255	0.2932	0.1983	0.0949	0.1091	0.1019	0.0072	0.1841	0.0964	0.0877	0.0511	0.0393	0.0000	0.2915	0.2836	0.0000	0.0000	0.0000	0.0000	0.0036	0.0054	0.0000	0.0098	0.0105	0.0000	0.0000	0.0000	0.0000					
0	4	0.1075	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0786	0.0617	0.0000	0.6381	0.6268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0000	0.0013	0.0014	0.0003	0.0000	0.0000	0.0000	0.0000	0.0090	-0.0000	-0.0001	3.0075	3.2951	7.0585	13.3523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0888	0.0774	0.0114	0.0039	0.0038	0.0000	0.0849	0.0735	0.0114	0.3290	0.2230	0.1060	0.1167	0.1127	0.0040	0.2123	0.1103	0.1020	0.0786	0.0617	0.0000	0.6381	0.6268	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0000	0.0013	0.0014	0.0003	0.0000	0.0000	0.0000
0	5	0.1586	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0012	0.0000	0.0022	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	3.0075	3.0000	7.0585	8.0343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0759	0.0667	0.0091	0.0028	0.0027	0.0002	0.0730	0.0641	0.0090	0.1840	0.1255	0.0584	0.0698	0.0655	0.0043	0.1142	0.0600	0.0541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0012	0.0000	0.0022	0.0023	0.0000	0.0000	0.0000	0.0000		
0	6	0.1827	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.8119	0.4329	64.5609	1.6630	1.5339	30.3584	33.3245	0.0000	135.0458	0.0009	0.0007	0.0023	0.0044	0.0043	0.0088	0.0003	0.0000	0.0020	0.0011	0.0016	0.0000	0.0027	0.0028	0.0003	0.0000	0.0000	0.0000	0.4850	0.0101	-0.0000	-0.0001	3.0075	2.3210	7.0585	7.2487	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0661	0.0575	0.0086	0.0096	0.0093	0.0003	0.0565	0.0482	0.0083	0.1890	0.1289	0.0601	0.0783	0.0739	0.0044	0.1108	0.0550	0.0558	0.8119	0.4329	64.5609	1.6630	1.5339	30.3584	33.3245	0.0000	135.0458	0.0011	0.0016	0.0000	0.0027	0.0028	0.0003	0.0000	0.0000	0.0000
0	7	0.1720	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0076	0.0000	-0.0000	3.0075	4.7059	7.0585	2.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1197	0.1064	0.0134	0.0279	0.0264	0.0016	0.0918	0.0800	0.0118	0.1093	0.0723	0.0370	0.0487	0.0418	0.0069	0.0606	0.0305	0.0301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	8	0.1609	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0047	0.0000	0.3224	0.0009	0.0000	16.2226	0.0519	0.0000	0.2730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0005	0.0006	0.0001	0.0011	0.0012	0.0000	0.0001	0.0000	0.0001	inf	0.0733	0.0000	-0.0000	3.0075	1.5202	7.0585	3.6442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0776	0.0723	0.0053	0.0224	0.0222	0.0002	0.0552	0.0501	0.0051	0.0923	0.0630	0.0293	0.0363	0.0340	0.0022	0.0561	0.0290	0.0271	0.0047	0.0000	0.3224	0.0009	0.0000	16.2226	0.0519	0.0000	0.2730	0.0005	0.0006	0.0001	0.0011	0.0012	0.0000	0.0001	0.0000	0.0001
0	9	0.1911	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2058	3.1799	0.0000	1.4878	16.1923	0.0000	0.0003	inf	0.0000	0.0001	0.0002	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0021	0.0008	0.0001	0.0146	0.0005	0.0000	0.0011	0.0000	18.3978	-0.0000	0.0001	3.0075	6.0006	7.0585	9.6288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.1501	0.1324	0.0177	0.0165	0.0151	0.0014	0.1336	0.1173	0.0162	0.2998	0.2107	0.0891	0.1287	0.1222	0.0065	0.1711	0.0885	0.0826	0.2058	3.1799	0.0000	1.4878	16.1923	0.0000	0.0003	inf	0.0000	0.0006	0.0000	0.0021	0.0008	0.0001	0.0146	0.0005	0.0000	0.0011
0	10	0.1101	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0039	0.0000	0.0071	0.0074	0.0004	0.0004	0.0008	0.0000	0.0060	0.0000	-0.0004	3.0075	3.0007	7.0585	11.1478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0760	0.0668	0.0092	0.0008	0.0007	0.0000	0.0752	0.0660	0.0092	0.2380	0.1589	0.0791	0.0766	0.0736	0.0031	0.1614	0.0854	0.0760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0039	0.0000	0.0071	0.0074	0.0004	0.0004	0.0008	0.0000	
