branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.6351	14	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5254	1.2039	0.0004	2.3485	2.1998	0.0391	0.0001	0.0000	0.0002	0.0109	0.0126	0.0000	0.0412	0.0425	0.0002	0.0000	0.0000	0.0000	0.0208	0.0105	0.0473	0.0176	0.0193	0.0042	0.0233	0.0003	0.0568	0.0002	1.7631	-0.0005	0.0007	4.4865	4.1020	7.5945	15.4760	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0041	0.0015	0.0026	0.0015	0.0015	0.0000	0.0026	0.0000	0.0026	0.1100	0.0954	0.0146	0.0292	0.0283	0.0009	0.0808	0.0671	0.0137	0.1961	0.1410	0.0550	0.0853	0.0754	0.0099	0.1107	0.0656	0.0451	0.5254	1.2039	0.0004	2.3485	2.1998	0.0391	0.0001	0.0000	0.0002	0.0208	0.0105	0.0473	0.0176	0.0193	0.0042	0.0233	0.0003	0.0568
0	2	0.0612	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0030	0.0043	0.0137	0.0083	0.1886	0.0000	0.0000	0.0001	0.7126	0.0000	-0.0000	4.4865	0.9998	7.5945	4.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0377	0.0332	0.0046	0.0096	0.0096	0.0001	0.0281	0.0236	0.0045	0.0706	0.0467	0.0239	0.0177	0.0172	0.0005	0.0529	0.0295	0.0233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0030	0.0043	0.0137	0.0083	0.1886	0.0000	0.0000	0.0001	
0	3	0.0958	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0000	-0.0000	4.4865	4.0000	7.5945	9.2319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1132	0.0971	0.0161	0.0164	0.0163	0.0000	0.0968	0.0808	0.0160	0.1525	0.1042	0.0482	0.0415	0.0375	0.0040	0.1110	0.0668	0.0443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.5849	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0260	0.0000	0.0389	0.0423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0011	4.4865	1.9976	7.5945	6.0317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0524	0.0454	0.0071	0.0138	0.0133	0.0004	0.0387	0.0320	0.0066	0.1253	0.0925	0.0328	0.0618	0.0569	0.0049	0.0635	0.0356	0.0279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0260	0.0000	0.0389	0.0423	0.0000	0.0000	0.0000	0.0000			
0	5	0.6011	17	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0213	0.0315	0.0000	0.0382	0.0460	0.0000	0.0006	0.0012	0.0000	0.0001	-0.0000	-0.0011	4.4865	4.0010	7.5945	13.2440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0919	0.0813	0.0106	0.0276	0.0264	0.0012	0.0643	0.0549	0.0095	0.1140	0.0771	0.0370	0.0629	0.0521	0.0107	0.0512	0.0249	0.0262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0213	0.0315	0.0000	0.0382	0.0460	0.0000	0.0006	0.0012	0.0000	
0	6	0.0786	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0073	0.0051	0.0000	0.0054	0.0052	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	0.0482	0.0802	0.0002	0.3060	0.3245	0.0047	0.0001	0.0000	0.0001	0.0000	0.0019	-0.0000	-0.0050	4.4865	5.6140	7.5945	19.5833	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0107	0.0107	0.0000	0.0107	0.0107	0.0000	0.0000	0.0000	0.0000	0.1461	0.1265	0.0196	0.0314	0.0303	0.0012	0.1147	0.0962	0.0184	0.2217	0.1330	0.0887	0.0349	0.0329	0.0020	0.1868	0.1002	0.0866	0.0073	0.0051	0.0000	0.0054	0.0052	0.0000	0.0000	0.0000	0.0000	0.0482	0.0802	0.0002	0.3060	0.3245	0.0047	0.0001	0.0000	0.0001
0	7	0.0521	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0321	0.0548	0.0000	0.2737	0.2992	0.0012	0.0000	0.0000	0.0000	0.0004	0.0000	-0.0011	4.4865	0.0000	7.5945	8.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0751	0.0440	0.0311	0.0088	0.0081	0.0008	0.0663	0.0359	0.0304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0321	0.0548	0.0000	0.2737	0.2992	0.0012	0.0000	0.0000	0.0000		
0	8	0.0857	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.0359	0.0000	26584.4539	0.0024	0.0000	172.3905	66789.3519	0.0000	191969.6338	0.0226	0.0000	0.1589	0.0003	0.0000	0.0264	0.0265	0.0000	0.1604	0.0218	0.0346	0.0000	0.1143	0.1223	0.0002	0.0000	0.0000	0.0000	inf	0.0001	0.0014	-0.0015	4.4865	4.1063	7.5945	9.5494	0.0025	0.0000	0.0025	0.0000	0.0000	0.0000	0.0025	0.0000	0.0025	0.0033	0.0033	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.1089	0.0934	0.0155	0.0163	0.0161	0.0002	0.0926	0.0773	0.0153	0.1498	0.0943	0.0555	0.0286	0.0267	0.0019	0.1213	0.0676	0.0536	1.0359	0.0000	26584.4539	0.0024	0.0000	172.3905	66789.3519	0.0000	191969.6338	0.0218	0.0346	0.0000	0.1143	0.1223	0.0002	0.0000	0.0000	0.0000
0	9	0.5810	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.1764	0.0000	0.2031	0.2681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0000	0.0400	0.0000	0.0000	0.0001	0.0203	0.0000	0.0465	0.0000	1374.8682	-0.0000	0.0012	4.4865	2.9620	7.5945	2.4997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0000	0.0022	0.0000	0.0000	0.0000	0.0022	0.0000	0.0022	0.1343	0.1224	0.0118	0.0543	0.0530	0.0013	0.0800	0.0694	0.0105	0.2308	0.1762	0.0546	0.1235	0.1159	0.0076	0.1073	0.0603	0.0470	0.0002	0.1764	0.0000	0.2031	0.2681	0.0000	0.0000	0.0000	0.0000	0.0095	0.0000	0.0400	0.0000	0.0000	0.0001	0.0203	0.0000	0.0465	
0	10	0.0958	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.4865	0.0001	7.5945	5.4756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0541	0.0408	0.0133	0.0185	0.0174	0.0011	0.0356	0.0234	0.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000						
