branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1462	2	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.1164	inf	0.2018	0.0513	inf	0.1601	0.1038	inf	0.1860	0.0009	0.0001	0.0053	0.0001	0.0001	0.0028	0.0014	0.0001	0.0054	0.0075	0.0000	0.0261	0.0025	0.0000	0.0177	0.0131	0.0000	0.0291	16.0000	inf	0.0002	0.0011	5.0000	1.8119	4.9386	3.0133	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0034	0.0000	0.0034	0.0006	0.0000	0.0006	0.0028	0.0000	0.0028	0.3906	0.3298	0.0608	0.1552	0.1516	0.0035	0.2354	0.1782	0.0572	0.4534	0.3235	0.1299	0.2407	0.2064	0.0343	0.2127	0.1171	0.0956	0.1164	inf	0.2018	0.0513	inf	0.1601	0.1038	inf	0.1860	0.0075	0.0000	0.0261	0.0025	0.0000	0.0177	0.0131	0.0000	0.0291
0	3	0.1717	2	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.6703	22.3859	0.0565	27.6834	29.0501	0.0146	0.0188	0.0753	0.7629	0.8329	0.0028	1.5156	1.5896	0.0008	0.0004	0.0000	0.0036	0.0409	0.0372	0.0493	0.0547	0.0547	0.0549	0.0232	0.0000	0.0471	0.0003	0.5719	-0.2933	-0.0062	5.0000	9.2265	4.9386	13.5071	0.8114	0.8111	0.0003	0.8112	0.8111	0.0000	0.0002	0.0000	0.0002	0.0204	0.0130	0.0074	0.0153	0.0130	0.0023	0.0051	0.0000	0.0051	1.0636	0.9738	0.0897	0.5352	0.5103	0.0249	0.5283	0.4636	0.0648	0.4982	0.3481	0.1502	0.2790	0.2367	0.0423	0.2192	0.1114	0.1078	18.6703	22.3859	0.0565	27.6834	29.0501	0.0146	0.0188	0.0000	0.0753	0.0409	0.0372	0.0493	0.0547	0.0547	0.0549	0.0232	0.0000	0.0471	
0	4	0.1636	2	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	inf	0.0000	0.0000	5.0000	0.0000	4.9386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6102	0.4607	0.1495	0.3706	0.3200	0.0505	0.2396	0.1407	0.0989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002						
0	5	0.1091	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0000	0.0000	4.9386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1194	2	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0059	0.0000	0.0200	0.0213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	5.0000	1.0045	4.9386	3.0214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0929	0.0843	0.0085	0.0346	0.0329	0.0018	0.0582	0.0515	0.0068	0.0960	0.0611	0.0349	0.0181	0.0170	0.0011	0.0780	0.0441	0.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0059	0.0000	0.0200	0.0213	0.0000	0.0000	0.0000	0.0000						
0	7	0.2208	3	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0850	0.1304	0.0000	0.2724	0.3199	0.0000	0.0006	0.0011	0.0000	0.0000	0.0000	-0.0188	5.0000	8.7934	4.9386	5.4787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0281	0.0281	0.0000	0.0280	0.0280	0.0000	0.0001	0.0001	0.0000	0.7787	0.7075	0.0712	0.2887	0.2726	0.0161	0.4900	0.4349	0.0551	0.3310	0.2157	0.1154	0.1028	0.0875	0.0153	0.2283	0.1282	0.1001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0850	0.1304	0.0000	0.2724	0.3199	0.0000	0.0006	0.0011	0.0000				
0	8	0.1263	3	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0041	0.0000	0.0138	0.0147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.0000	0.0013	4.9386	1.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0246	0.0157	0.0089	0.0047	0.0044	0.0003	0.0199	0.0113	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0041	0.0000	0.0138	0.0147	0.0000	0.0000	0.0000	0.0000						
0	9	0.1649	3	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0000	1.0050	4.9386	1.6461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0833	0.0746	0.0087	0.0165	0.0156	0.0009	0.0668	0.0590	0.0078	0.1534	0.1048	0.0485	0.0621	0.0564	0.0057	0.0912	0.0484	0.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1717	2	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	3.7313	0.0000	36.2968	0.0006	0.0000	0.0123	12.9565	52.7542	0.1671	0.0000	1.9691	0.0000	0.0000	0.0007	0.3322	0.0000	2.7283	0.0448	0.0407	0.0542	0.0596	0.0594	0.0608	0.0256	0.0000	0.0517	inf	0.5719	0.1207	-0.0062	5.0000	10.4135	4.9386	8.5463	0.1891	0.0000	0.1891	0.0000	0.0000	0.0000	0.1891	0.0000	0.1891	0.0204	0.0130	0.0074	0.0153	0.0130	0.0023	0.0051	0.0000	0.0051	1.1319	1.0359	0.0960	0.5627	0.5360	0.0267	0.5692	0.4999	0.0693	0.4547	0.3181	0.1365	0.2564	0.2181	0.0382	0.1983	0.1000	0.0983	3.7313	0.0000	36.2968	0.0006	0.0000	0.0123	12.9565	0.0000	52.7542	0.0448	0.0407	0.0542	0.0596	0.0594	0.0608	0.0256	0.0000	0.0517	
0	11	0.1065	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0009	0.0015	0.0014	0.0012	0.0008	0.0006	0.0007	0.0000	0.0002	0.0002	0.0000	0.0006	0.0007	0.0000	0.4590	0.7328	0.0000	0.1517	0.1694	0.0000	0.5377	0.9648	0.0000	0.0000	0.0000	-0.0001	-0.0799	5.0000	4.0321	4.9386	3.2986	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.1195	0.1195	0.0000	0.0081	0.0081	0.0000	0.1115	0.1115	0.0000	0.3432	0.3038	0.0394	0.0445	0.0428	0.0017	0.2987	0.2610	0.0377	0.2604	0.1631	0.0973	0.0531	0.0476	0.0055	0.2073	0.1156	0.0918	0.0013	0.0009	0.0000	0.0015	0.0014	0.0000	0.0012	0.0008	0.0000	0.4590	0.7328	0.0000	0.1517	0.1694	0.0000	0.5377	0.9648	0.0000			
