branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2173	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0031	0.0036	0.0000	0.0263	0.0281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	7.8131	3.0259	6.0821	0.0094	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1224	0.1051	0.0174	0.0145	0.0135	0.0009	0.1080	0.0915	0.0164	0.0866	0.0545	0.0322	0.0218	0.0198	0.0020	0.0648	0.0346	0.0302	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	2	0.3286	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0002	0.0000	0.0000	0.0003	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6554	1.0201	0.0138	1.9582	2.2516	0.0350	0.0084	0.0060	0.0109	inf	0.0077	0.0000	-0.0574	7.8131	2.0100	6.0821	6.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1278	0.1269	0.0010	0.1267	0.1264	0.0003	0.0011	0.0004	0.0007	0.0875	0.0758	0.0117	0.0200	0.0185	0.0016	0.0675	0.0573	0.0102	0.1951	0.1244	0.0707	0.0647	0.0562	0.0086	0.1303	0.0682	0.0621	0.0000	0.0000	0.0002	0.0000	0.0000	0.0003	0.0000	0.0000	0.0002	0.6554	1.0201	0.0138	1.9582	2.2516	0.0350	0.0084	0.0060	0.0109
0	3	0.1276	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0208	0.0162	0.3262	0.0058	0.0053	0.7499	0.4653	0.3453	0.2378	0.0006	0.0006	0.0001	0.0004	0.0004	0.0005	0.0006	0.0007	0.0001	0.0268	0.0394	0.0004	0.0746	0.0815	0.0006	0.0013	0.0020	0.0003	0.0333	0.0043	-0.0000	-0.0054	7.8131	3.2357	6.0821	8.1353	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0120	0.0119	0.0001	0.0116	0.0116	0.0000	0.0004	0.0003	0.0000	0.1692	0.1429	0.0263	0.0376	0.0350	0.0026	0.1316	0.1079	0.0236	0.4478	0.3035	0.1444	0.1559	0.1426	0.0133	0.2920	0.1609	0.1311	0.0208	0.0162	0.3262	0.0058	0.0053	0.7499	0.4653	0.3453	0.2378	0.0268	0.0394	0.0004	0.0746	0.0815	0.0006	0.0013	0.0020	0.0003
0	4	0.3344	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0051	0.0001	0.0084	0.0096	0.0000	0.0001	0.0000	0.0001	0.0132	0.0000	-0.0004	7.8131	2.0007	6.0821	6.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0845	0.0733	0.0112	0.0219	0.0202	0.0017	0.0626	0.0531	0.0095	0.2558	0.1647	0.0911	0.0997	0.0872	0.0125	0.1561	0.0775	0.0786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0051	0.0001	0.0084	0.0096	0.0000	0.0001	0.0000	0.0001	
0	5	0.3286	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0312	0.7265	0.0002	0.0474	1.7289	0.0001	0.0019	0.0000	0.0106	0.0002	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0050	0.0002	0.0134	0.0144	0.0004	0.1047	0.0001	0.0001	0.0001	0.0017	30.4556	-0.0000	0.0003	7.8131	2.9958	6.0821	1.0389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.1292	0.1119	0.0173	0.0294	0.0271	0.0023	0.0998	0.0848	0.0150	0.1023	0.0656	0.0367	0.0348	0.0301	0.0047	0.0675	0.0355	0.0320	0.0312	0.7265	0.0002	0.0474	1.7289	0.0001	0.0019	0.0000	0.0106	0.0050	0.0002	0.0134	0.0144	0.0004	0.1047	0.0001	0.0001	0.0001
0	6	0.3233	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0020	0.0001	0.0564	0.0012	0.0001	0.0209	0.0538	0.0000	0.7076	0.0000	0.0000	0.0002	0.0000	0.0000	0.0005	0.0000	0.0000	0.0001	0.0112	0.0160	0.0029	0.0336	0.0351	0.0235	0.0003	0.0005	0.0002	28.1673	0.1038	0.0000	-0.0002	7.8131	1.0511	6.0821	0.9946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0001	0.0006	0.0005	0.0001	0.0000	0.0000	0.0000	0.0473	0.0409	0.0064	0.0110	0.0102	0.0008	0.0363	0.0307	0.0055	0.0511	0.0326	0.0185	0.0168	0.0146	0.0022	0.0343	0.0180	0.0163	0.0020	0.0001	0.0564	0.0012	0.0001	0.0209	0.0538	0.0000	0.7076	0.0112	0.0160	0.0029	0.0336	0.0351	0.0235	0.0003	0.0005	0.0002
0	7	0.4320	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.6231	2.4130	0.0001	0.2014	0.2107	0.0001	18.6073	15.9395	0.0003	0.0814	0.0922	0.0000	0.0100	0.0108	0.0000	0.1336	0.1575	0.0000	0.0310	0.0382	0.0154	0.0499	0.0513	0.0426	0.0072	0.0099	0.0046	0.0000	0.1844	-0.0030	-0.0017	7.8131	1.6058	6.0821	1.5555	0.0086	0.0086	0.0000	0.0004	0.0004	0.0000	0.0081	0.0081	0.0000	0.0055	0.0047	0.0009	0.0050	0.0043	0.0007	0.0006	0.0004	0.0002	0.1052	0.0928	0.0124	0.0444	0.0413	0.0031	0.0607	0.0515	0.0092	0.1778	0.1218	0.0559	0.0993	0.0834	0.0158	0.0785	0.0384	0.0401	2.6231	2.4130	0.0001	0.2014	0.2107	0.0001	18.6073	15.9395	0.0003	0.0310	0.0382	0.0154	0.0499	0.0513	0.0426	0.0072	0.0099	0.0046
0	8	0.3124	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0030	0.0023	0.0000	0.0042	0.0040	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0042	0.0003	0.0082	0.0093	0.0013	0.0002	0.0002	0.0002	0.0000	0.0425	-0.0000	-0.0002	7.8131	3.0106	6.0821	4.0848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1267	0.1099	0.0168	0.0302	0.0280	0.0022	0.0965	0.0819	0.0146	0.1946	0.1250	0.0697	0.0631	0.0549	0.0082	0.1315	0.0701	0.0615	0.0030	0.0023	0.0000	0.0042	0.0040	0.0000	0.0009	0.0011	0.0000	0.0028	0.0042	0.0003	0.0082	0.0093	0.0013	0.0002	0.0002	0.0002
0	9	0.2857	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.4578	2.5335	0.0000	2.8541	2.6273	0.0000	57.4415	34.5171	0.0000	0.0467	0.0542	0.0000	0.1046	0.1133	0.0000	0.0345	0.0406	0.0000	0.0135	0.0214	0.0000	0.0366	0.0431	0.0000	0.0006	0.0012	0.0000	0.0000	0.0001	-0.0007	-0.0003	7.8131	0.9995	6.0821	1.0013	0.0019	0.0019	0.0000	0.0007	0.0007	0.0000	0.0012	0.0012	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0411	0.0354	0.0056	0.0072	0.0066	0.0006	0.0339	0.0288	0.0051	0.0513	0.0324	0.0189	0.0184	0.0156	0.0028	0.0329	0.0168	0.0161	3.4578	2.5335	0.0000	2.8541	2.6273	0.0000	57.4415	34.5171	0.0000	0.0135	0.0214	0.0000	0.0366	0.0431	0.0000	0.0006	0.0012	0.0000
0	10	0.3934	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0013	0.0000	0.0017	0.0020	0.0001	0.0002	0.0004	0.0000	0.0171	0.0000	-0.0001	7.8131	2.0001	6.0821	4.1767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0845	0.0737	0.0108	0.0229	0.0213	0.0017	0.0616	0.0524	0.0092	0.1598	0.1066	0.0533	0.0718	0.0608	0.0110	0.0880	0.0458	0.0423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0013	0.0000	0.0017	0.0020	0.0001	0.0002	0.0004	0.0000	
