branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	14	38	0.1428	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.7590	0.0000	32.5187	inf	0.0000	inf	2.2795	0.0000	33.8261	124.7151	0.0000	5040.4190	0.0339	0.0000	4.5262	151.1990	0.0000	5322.1517	45.2032	0.0000	155.0006	0.0000	0.0000	0.0000	66.3292	0.0000	157.3387	inf	inf	0.0079	0.0000	6.0000	7.0000	7.9921	7.0000	2.9427	0.0000	2.9427	0.0001	0.0000	0.0001	2.9425	0.0000	2.9425	0.5449	0.0000	0.5449	0.0000	0.0000	0.0000	0.5449	0.0000	0.5449	0.0236	0.0230	0.0006	0.0041	0.0041	0.0000	0.0195	0.0189	0.0006	0.0121	0.0085	0.0035	0.0038	0.0038	0.0001	0.0082	0.0048	0.0035
11	14	40	0.1413	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.3361	0.0000	35.4951	inf	0.0000	inf	2.9681	0.0000	37.6346	127.3888	0.0000	4977.6883	0.0630	0.0000	5.9154	151.2576	0.0000	5327.5716	38.1849	0.0000	140.2361	0.0000	0.0000	0.0000	50.9611	0.0000	141.5606	inf	inf	0.0079	0.0000	6.0000	7.0000	7.9921	7.0000	2.9437	0.0000	2.9437	0.0002	0.0000	0.0002	2.9435	0.0000	2.9435	0.5450	0.0000	0.5450	0.0000	0.0000	0.0000	0.5450	0.0000	0.5450	0.0231	0.0225	0.0006	0.0036	0.0036	0.0000	0.0195	0.0189	0.0006	0.0143	0.0104	0.0039	0.0036	0.0035	0.0000	0.0107	0.0068	0.0039
11	14	49	0.1253	5	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.9063	0.0000	80.6648	0.0000	0.0000	0.0000	5.9092	0.0000	84.7642	163.4246	0.0000	6645.7658	0.0000	0.0000	0.0000	188.7413	0.0000	7015.1554	23.6631	0.0000	82.3875	0.0000	0.0000	0.0000	31.9405	0.0000	82.7608	inf	inf	0.0080	0.0000	6.0000	7.0000	7.9921	7.0000	2.9784	0.0000	2.9784	0.0000	0.0000	0.0000	2.9784	0.0000	2.9784	0.1753	0.0000	0.1753	0.0000	0.0000	0.0000	0.1753	0.0000	0.1753	0.0182	0.0178	0.0004	0.0024	0.0024	0.0000	0.0158	0.0154	0.0004	0.0074	0.0053	0.0021	0.0019	0.0019	0.0000	0.0055	0.0034	0.0021
11	14	51	0.1804	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7058	0.0000	16.8220	inf	0.0000	inf	1.4519	0.0000	17.3272	72.3680	0.0000	3242.2194	0.2970	0.0000	27.4979	84.8197	0.0000	3488.9417	42.4255	0.0000	192.7370	0.0000	0.0000	0.0000	58.4186	0.0000	201.3569	inf	inf	0.0079	0.0000	6.0000	7.0000	7.9921	7.0000	2.9445	0.0000	2.9445	0.0018	0.0000	0.0018	2.9427	0.0000	2.9427	0.7868	0.0000	0.7868	0.0000	0.0000	0.0000	0.7868	0.0000	0.7868	0.0407	0.0398	0.0009	0.0060	0.0059	0.0001	0.0347	0.0339	0.0008	0.0185	0.0145	0.0041	0.0051	0.0049	0.0002	0.0135	0.0096	0.0039
11	38	40	0.0769	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.4006	0.0000	139.5527	inf	0.0000	inf	6.7565	0.0000	145.8262	186.5043	0.0000	7023.7154	0.1117	0.0000	18.6495	235.5149	0.0000	7368.8377	11.3718	0.0000	50.3302	0.0000	0.0000	0.0000	34.8576	0.0000	50.5316	inf	inf	0.0077	0.0000	6.0000	3.9430	7.9921	0.5667	2.8887	0.0000	2.8887	0.0004	0.0000	0.0004	2.8883	0.0000	2.8883	0.2973	0.0000	0.2973	0.0000	0.0000	0.0000	0.2973	0.0000	0.2973	0.0155	0.0151	0.0004	0.0032	0.0032	0.0000	0.0123	0.0119	0.0004	0.0261	0.0202	0.0059	0.0176	0.0176	0.0000	0.0085	0.0026	0.0059
11	38	49	0.1367	7	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	42.9258	0.0000	355.3477	inf	0.0000	inf	15.5983	0.0000	374.3789	252.8851	0.0000	9980.6295	0.0528	0.0000	8.7205	327.2741	0.0000	10553.6467	5.8912	0.0000	28.0869	0.0000	0.0000	0.0000	20.9814	0.0000	28.1897	inf	inf	0.0078	0.0000	6.0000	3.9430	7.9921	0.5667	2.9220	0.0000	2.9220	0.0001	0.0000	0.0001	2.9219	0.0000	2.9219	0.0956	0.0000	0.0956	0.0000	0.0000	0.0000	0.0956	0.0000	0.0956	0.0116	0.0113	0.0003	0.0026	0.0026	0.0000	0.0089	0.0087	0.0003	0.0162	0.0128	0.0034	0.0117	0.0117	0.0000	0.0046	0.0012	0.0034
11	38	51	0.1517	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.6754	0.0000	58.3781	inf	0.0000	inf	2.8320	0.0000	61.5926	112.7140	0.0000	4949.3318	0.3188	0.0000	45.7619	145.5389	0.0000	5313.5195	19.8602	0.0000	84.7806	0.0000	0.0000	0.0000	51.3905	0.0000	86.2688	inf	inf	0.0077	0.0000	6.0000	3.9430	7.9921	0.5667	2.8892	0.0000	2.8892	0.0018	0.0000	0.0018	2.8874	0.0000	2.8874	0.4292	0.0000	0.4292	0.0000	0.0000	0.0000	0.4292	0.0000	0.4292	0.0256	0.0250	0.0006	0.0058	0.0058	0.0000	0.0198	0.0193	0.0005	0.0216	0.0165	0.0051	0.0133	0.0132	0.0001	0.0084	0.0034	0.0050
11	38	61	0.0769	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.2437	278.9879	27.8958	308.3176	0.0465	inf	1.8696	inf	28.8849	98.5369	0.0113	4020.9391	0.0286	0.0000	4.0287	117.8952	0.0135	4221.2419	43.9165	0.0000	144.1414	0.0001	0.0001	0.0000	63.0590	0.0000	146.1400	8954.3283	1562191.4785	0.0075	0.0000	6.0000	3.9430	7.9921	0.5667	2.9349	0.0003	2.9346	0.0001	0.0000	0.0001	2.9348	0.0003	2.9344	0.5363	0.0000	0.5363	0.0000	0.0000	0.0000	0.5363	0.0000	0.5363	0.0298	0.0291	0.0007	0.0049	0.0049	0.0000	0.0249	0.0242	0.0007	0.0122	0.0085	0.0037	0.0037	0.0037	0.0001	0.0085	0.0048	0.0037
11	38	71	0.1032	6	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.1415	inf	36.4080	inf	inf	inf	2.5933	inf	37.8927	136.2644	1.7924	5394.9040	0.0373	0.0007	4.8446	165.3225	2.1829	5698.1564	43.3760	0.0000	148.1792	0.0000	0.0000	0.0000	63.7490	0.0000	150.3762	76.9670	inf	-0.0270	0.0000	6.0000	3.9430	7.9921	0.5667	2.6603	0.0341	2.6262	0.0001	0.0000	0.0001	2.6602	0.0341	2.6261	0.4799	0.0000	0.4799	0.0000	0.0000	0.0000	0.4799	0.0000	0.4799	0.0195	0.0190	0.0005	0.0034	0.0034	0.0000	0.0161	0.0156	0.0005	0.0111	0.0078	0.0032	0.0035	0.0035	0.0000	0.0075	0.0043	0.0032
11	40	49	0.1415	7	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	44.5291	0.0000	355.6574	inf	0.0000	inf	17.4490	0.0000	378.6929	258.0473	0.0000	9909.7807	0.0944	0.0000	12.1809	327.4585	0.0000	10576.7766	5.7950	0.0000	27.8633	0.0000	0.0000	0.0000	18.7666	0.0000	27.9297	inf	inf	0.0078	0.0000	6.0000	3.9445	7.9921	2.5762	2.9231	0.0000	2.9231	0.0002	0.0000	0.0002	2.9228	0.0000	2.9228	0.0956	0.0000	0.0956	0.0000	0.0000	0.0000	0.0956	0.0000	0.0956	0.0113	0.0110	0.0003	0.0024	0.0024	0.0000	0.0089	0.0086	0.0003	0.0165	0.0131	0.0034	0.0114	0.0114	0.0000	0.0051	0.0017	0.0034
11	40	51	0.1565	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.2605	0.0000	60.4043	1617877.1463	0.0000	inf	3.4178	0.0000	64.5782	114.9899	0.0000	4891.5334	0.3651	0.0000	40.0630	145.6100	0.0000	5323.2875	18.3676	0.0000	80.9799	0.0000	0.0000	0.0000	42.6032	0.0000	82.4316	inf	143086024.3884	0.0077	0.0000	6.0000	3.9445	7.9921	2.5762	2.8902	0.0000	2.8902	0.0019	0.0000	0.0019	2.8883	0.0000	2.8883	0.4293	0.0000	0.4293	0.0000	0.0000	0.0000	0.4293	0.0000	0.4293	0.0251	0.0245	0.0006	0.0053	0.0053	0.0000	0.0198	0.0193	0.0005	0.0234	0.0181	0.0053	0.0133	0.0132	0.0001	0.0101	0.0049	0.0052
11	40	58	0.1080	6	0	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.6817	0.0000	28.7484	inf	0.0000	inf	2.3725	0.0000	30.4817	147.0507	0.0000	5716.2426	0.0726	0.0000	6.8495	174.6896	0.0000	6114.4926	54.8343	0.0000	198.8372	0.0000	0.0000	0.0000	73.6307	0.0000	200.5956	inf	inf	0.0079	0.0000	6.0000	3.9445	7.9921	2.5762	2.9437	0.0000	2.9437	0.0002	0.0000	0.0002	2.9435	0.0000	2.9435	0.5450	0.0000	0.5450	0.0000	0.0000	0.0000	0.5450	0.0000	0.5450	0.0200	0.0195	0.0005	0.0032	0.0031	0.0000	0.0168	0.0164	0.0005	0.0099	0.0072	0.0027	0.0025	0.0025	0.0000	0.0074	0.0047	0.0027
11	40	61	0.0754	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.7195	346.0397	30.8694	527.3613	0.1027	inf	2.4418	inf	32.6270	100.6275	0.0115	3964.6314	0.0535	0.0000	5.0119	117.9386	0.0136	4225.2157	37.0019	0.0000	128.4324	0.0001	0.0001	0.0000	48.3000	0.0000	129.5005	8951.0689	1559466.5694	0.0075	0.0000	6.0000	3.9445	7.9921	2.5762	2.9360	0.0003	2.9356	0.0002	0.0000	0.0002	2.9357	0.0003	2.9354	0.5364	0.0000	0.5364	0.0000	0.0000	0.0000	0.5364	0.0000	0.5364	0.0292	0.0284	0.0007	0.0043	0.0042	0.0000	0.0249	0.0242	0.0007	0.0145	0.0103	0.0042	0.0034	0.0034	0.0000	0.0111	0.0070	0.0041
11	40	71	0.1080	6	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.7943	inf	39.7319	inf	inf	inf	3.3719	inf	42.1027	139.1998	1.8322	5333.5593	0.0686	0.0010	6.3894	165.3866	2.1833	5704.1887	36.6869	0.0000	134.2387	0.0000	0.0000	0.0000	49.0488	0.0000	135.4827	76.9822	inf	-0.0270	0.0000	6.0000	3.9445	7.9921	2.5762	2.6612	0.0341	2.6271	0.0002	0.0000	0.0002	2.6610	0.0341	2.6269	0.4800	0.0000	0.4800	0.0000	0.0000	0.0000	0.4800	0.0000	0.4800	0.0191	0.0186	0.0005	0.0030	0.0030	0.0000	0.0161	0.0156	0.0005	0.0131	0.0095	0.0036	0.0033	0.0033	0.0000	0.0098	0.0062	0.0035
11	49	51	0.1701	6	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.6514	0.0000	143.5326	inf	0.0000	inf	7.1371	0.0000	153.0883	149.9026	0.0000	6657.7143	0.4735	0.0000	54.0997	184.8019	0.0000	7182.2999	10.2313	0.0000	46.3847	0.0000	0.0000	0.0000	25.8931	0.0000	46.9161	inf	inf	0.0078	0.0000	6.0000	2.9784	7.9921	0.1754	2.9237	0.0000	2.9237	0.0017	0.0000	0.0017	2.9220	0.0000	2.9220	0.1380	0.0000	0.1380	0.0000	0.0000	0.0000	0.1380	0.0000	0.1380	0.0195	0.0191	0.0004	0.0037	0.0037	0.0000	0.0158	0.0154	0.0004	0.0135	0.0105	0.0030	0.0082	0.0081	0.0000	0.0053	0.0024	0.0029
11	49	58	0.1253	5	1	2	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	5.5691	0.0000	65.3966	0.0000	0.0000	0.0000	4.7262	0.0000	68.7533	188.6382	0.0000	7627.7541	0.0000	0.0000	0.0000	217.9364	0.0000	8053.2605	33.8725	0.0000	116.6384	0.0000	0.0000	0.0000	46.1126	0.0000	117.1327	inf	inf	0.0080	0.0000	6.0000	2.9784	7.9921	0.1754	2.9784	0.0000	2.9784	0.0000	0.0000	0.0000	2.9784	0.0000	2.9784	0.1753	0.0000	0.1753	0.0000	0.0000	0.0000	0.1753	0.0000	0.1753	0.0158	0.0154	0.0004	0.0021	0.0021	0.0000	0.0137	0.0133	0.0004	0.0052	0.0037	0.0015	0.0014	0.0014	0.0000	0.0038	0.0023	0.0015
11	49	61	0.1253	5	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.5771	703.3887	69.0863	0.0000	0.0000	0.0000	4.8597	inf	72.5078	129.2972	0.0149	5329.8936	0.0000	0.0000	0.0000	149.3647	0.0173	5613.7452	23.1836	0.0000	77.1483	0.0001	0.0001	0.0000	30.7353	0.0000	77.4226	8878.6323	1562191.4780	0.0076	0.0000	6.0000	2.9784	7.9921	0.1754	2.9704	0.0003	2.9701	0.0000	0.0000	0.0000	2.9704	0.0003	2.9701	0.1725	0.0000	0.1725	0.0000	0.0000	0.0000	0.1725	0.0000	0.1725	0.0230	0.0224	0.0006	0.0031	0.0031	0.0000	0.0199	0.0194	0.0005	0.0074	0.0052	0.0022	0.0018	0.0018	0.0000	0.0056	0.0034	0.0022
11	49	71	0.1253	5	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	7.8598	inf	90.2589	0.0000	0.0000	0.0000	6.7114	inf	94.8776	178.5260	2.3343	7115.0084	0.0000	0.0000	0.0000	206.2743	2.7036	7512.3411	22.7138	0.0000	78.8288	0.0000	0.0000	0.0000	30.7349	0.0000	79.1793	77.4233	inf	-0.0271	0.0000	6.0000	2.9784	7.9921	0.1754	2.6920	0.0343	2.6576	0.0000	0.0000	0.0000	2.6920	0.0343	2.6576	0.1544	0.0000	0.1544	0.0000	0.0000	0.0000	0.1544	0.0000	0.1544	0.0151	0.0147	0.0004	0.0020	0.0020	0.0000	0.0131	0.0127	0.0004	0.0068	0.0048	0.0020	0.0018	0.0018	0.0000	0.0050	0.0031	0.0019
11	51	61	0.1403	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3939	141.2842	14.9772	1828.3148	0.4100	inf	1.2001	inf	15.4183	57.1646	0.0066	2580.8550	0.2522	0.0001	23.8047	66.1795	0.0076	2759.8042	41.0117	0.0000	172.3187	0.0001	0.0001	0.0000	55.1457	0.0000	178.9958	8915.9798	1159869.0352	0.0075	0.0000	6.0000	6.9805	7.9921	2.9215	2.9367	0.0003	2.9364	0.0018	0.0000	0.0018	2.9349	0.0003	2.9346	0.7759	0.0000	0.7759	0.0000	0.0000	0.0000	0.7759	0.0000	0.7759	0.0514	0.0502	0.0011	0.0070	0.0070	0.0001	0.0443	0.0433	0.0011	0.0189	0.0144	0.0045	0.0048	0.0047	0.0002	0.0141	0.0097	0.0043
11	51	71	0.1727	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9340	inf	18.7899	inf	inf	inf	1.6475	inf	19.3697	79.0785	1.0376	3474.2350	0.3197	0.0034	29.1188	92.7217	1.2193	3739.1188	40.8877	0.0000	184.8993	0.0000	0.0000	0.0000	56.2809	0.0000	193.0393	76.9641	inf	-0.0270	0.0000	6.0000	6.9805	7.9921	2.9215	2.6619	0.0341	2.6277	0.0016	0.0000	0.0016	2.6603	0.0341	2.6262	0.6930	0.0000	0.6930	0.0000	0.0000	0.0000	0.6930	0.0000	0.6930	0.0337	0.0329	0.0008	0.0050	0.0049	0.0001	0.0287	0.0280	0.0007	0.0169	0.0132	0.0037	0.0046	0.0045	0.0002	0.0123	0.0087	0.0036
