branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1019	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4601	17.1235	0.0000	63.7928	71.3223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4793	0.6815	1.0000	4.9387	7.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9866	0.9866	0.0000	0.9866	0.9866	0.0000	0.0000	0.0000	0.0000	0.0093	0.0081	0.0012	0.0018	0.0017	0.0001	0.0075	0.0064	0.0010	0.0943	0.0576	0.0367	0.0155	0.0138	0.0016	0.0789	0.0438	0.0351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4601	17.1235	0.0000	63.7928	71.3223	0.0000	0.0000	0.0000	0.0000						
0	2	0.2205	9	1	1	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0097	0.0004	0.0176	0.0205	0.0013	0.0001	0.0000	0.0002	0.0206	0.0000	-0.0003	0.6815	0.9945	4.9387	5.1363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0152	0.0139	0.0014	0.0063	0.0061	0.0002	0.0090	0.0078	0.0012	0.1005	0.0650	0.0355	0.0365	0.0309	0.0056	0.0641	0.0341	0.0299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0097	0.0004	0.0176	0.0205	0.0013	0.0001	0.0000	0.0002	
0	3	0.2548	9	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0027	0.1165	0.0000	0.0468	0.1285	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0575	0.0015	0.2004	0.0070	0.0027	0.0522	0.0948	0.0000	0.2686	0.0000	54.8800	-0.0000	0.0037	0.6815	4.7001	4.9387	5.7259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0001	0.0073	0.0004	0.0001	0.0003	0.0070	0.0000	0.0070	0.0641	0.0589	0.0052	0.0307	0.0295	0.0011	0.0335	0.0294	0.0041	0.1289	0.0904	0.0385	0.0547	0.0499	0.0048	0.0741	0.0405	0.0337	0.0027	0.1165	0.0000	0.0468	0.1285	0.0000	0.0000	0.0000	0.0000	0.0575	0.0015	0.1891	0.0070	0.0027	0.0522	0.0948	0.0000	0.2087
0	4	0.2515	8	0	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0009	0.0000	0.0000	0.0001	0.0005	0.0000	0.0012	340.5714	0.0000	0.0000	0.6815	1.0131	4.9387	2.8855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0134	0.0122	0.0012	0.0053	0.0051	0.0002	0.0081	0.0071	0.0010	0.0563	0.0366	0.0197	0.0210	0.0171	0.0039	0.0353	0.0195	0.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0009	0.0000	0.0000	0.0001	0.0005	0.0000	0.0012	
0	5	0.0751	3	0	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0784	0.2609	0.0001	0.4082	0.3813	0.0492	0.0008	0.2398	0.0001	0.0575	0.0636	0.0003	0.1751	0.1804	0.0000	0.0009	0.0010	0.0003	0.7342	0.2438	4.5362	0.4291	0.4730	0.0005	1.2307	0.0042	5.8182	0.0005	3.7434	-0.0029	0.1103	0.6815	9.9113	4.9387	15.0889	0.0077	0.0077	0.0000	0.0076	0.0076	0.0000	0.0001	0.0001	0.0000	0.3637	0.0767	0.2870	0.0760	0.0760	0.0000	0.2876	0.0007	0.2870	0.1336	0.1209	0.0128	0.0434	0.0422	0.0013	0.0902	0.0787	0.0115	0.4953	0.3145	0.1808	0.1772	0.1607	0.0165	0.3182	0.1538	0.1643	0.0784	0.2609	0.0002	0.4082	0.3813	0.0492	0.0010	0.2398	0.0002	0.7342	0.2438	1.5875	0.4291	0.4730	0.0005	0.9041	0.0042	1.7464
0	6	0.2190	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0034	0.0000	0.0108	0.1005	0.0000	20356.7688	0.0014	0.0000	0.0052	0.0005	0.0000	0.0058	0.0007	0.0000	0.0238	0.0004	0.0000	0.0033	0.1528	0.0045	0.5390	0.0074	0.0076	0.0000	0.2998	0.0000	0.6391	inf	54.0659	0.0000	0.0142	0.6815	2.8712	4.9387	6.0934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0286	0.0005	0.0281	0.0005	0.0005	0.0000	0.0281	0.0000	0.0281	0.0380	0.0346	0.0034	0.0135	0.0131	0.0004	0.0245	0.0215	0.0030	0.1874	0.1163	0.0711	0.0707	0.0680	0.0027	0.1167	0.0484	0.0684	0.0034	0.0000	0.0148	0.1005	0.0000	20356.7688	0.0017	0.0000	0.0081	0.1528	0.0045	0.3954	0.0074	0.0076	0.0000	0.2409	0.0000	0.4113
0	7	0.2248	9	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	40254.8875	28399.3993	556.3942	479.0955	inf	inf	13.0808	14.3335	0.0000	0.5239	0.5412	0.0000	20.7912	23.6646	0.0000	0.0003	0.0005	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1223	-0.0000	0.6815	2.0000	4.9387	2.0000	0.3295	0.3295	0.0000	0.0050	0.0050	0.0000	0.3245	0.3245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0252	0.0230	0.0022	0.0096	0.0093	0.0003	0.0156	0.0137	0.0019	0.0616	0.0397	0.0220	0.0213	0.0177	0.0035	0.0404	0.0220	0.0184	40254.8875	28399.3993	0.0000	556.3942	479.0955	0.0000	inf	inf	0.0000	0.0003	0.0005	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000			
0	8	0.2248	9	0	0	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2751	0.5673	53.3814	1.0580	1.2694	0.0000	19.7180	0.0000	64.9141	35.3416	0.0000	0.4943	0.6815	1.0000	4.9387	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0158	0.0280	0.9878	0.0280	0.0280	0.0000	0.9878	0.0000	0.9878	0.0127	0.0116	0.0011	0.0048	0.0047	0.0002	0.0079	0.0069	0.0010	0.0765	0.0493	0.0272	0.0264	0.0220	0.0044	0.0501	0.0273	0.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2751	0.5673	36.2595	1.0580	1.2694	0.0000	19.7180	0.0000	43.2465			
0	9	0.1019	4	0	1	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0274	0.0003	0.0763	0.0010	0.0011	0.0003	0.0327	0.0000	0.0939	167.3013	0.0000	0.0009	0.6815	1.0000	4.9387	3.9908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	0.0017	0.0000	0.0017	0.0093	0.0081	0.0012	0.0018	0.0017	0.0001	0.0075	0.0064	0.0010	0.0614	0.0375	0.0239	0.0102	0.0091	0.0011	0.0512	0.0284	0.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0274	0.0003	0.0701	0.0010	0.0011	0.0003	0.0327	0.0000	0.0734		
0	10	0.2248	9	0	1	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0020	0.0000	0.0038	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.6815	3.0000	4.9387	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0375	0.0343	0.0033	0.0143	0.0138	0.0005	0.0233	0.0204	0.0028	0.0912	0.0587	0.0325	0.0315	0.0262	0.0053	0.0597	0.0325	0.0272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0020	0.0000	0.0038	0.0046	0.0000	0.0000	0.0000	0.0000						
0	11	0.2048	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0060	0.0702	0.0003	0.1418	0.1310	0.3826	0.0001	0.0012	0.0002	0.0007	0.0007	0.0001	0.0017	0.0018	0.0003	0.0000	0.0000	0.0001	0.1106	0.0102	0.3026	0.0123	0.0137	0.0007	0.1952	0.0053	0.4070	0.0129	16.5989	-0.0000	0.0037	0.6815	1.9944	4.9387	1.4984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	0.0005	0.0076	0.0004	0.0004	0.0000	0.0077	0.0001	0.0076	0.0254	0.0231	0.0023	0.0095	0.0092	0.0003	0.0159	0.0139	0.0019	0.0729	0.0450	0.0279	0.0294	0.0263	0.0032	0.0435	0.0188	0.0247	0.0060	0.0702	0.0003	0.1418	0.1310	0.3826	0.0001	0.0012	0.0002	0.1106	0.0102	0.2727	0.0123	0.0137	0.0007	0.1772	0.0053	0.3076
0	12	0.1722	6	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.5829	216.4612	0.0565	14.4475	203.5805	0.1599	5.1050	221.9816	0.0015	0.0252	0.0271	0.0005	0.0298	0.0309	0.0022	0.0204	0.0230	0.0000	0.0033	0.0001	0.0097	0.0021	0.0002	0.0135	0.0040	0.0001	0.0090	0.0016	38.6495	-0.0005	0.0001	0.6815	1.8553	4.9387	2.1213	0.0012	0.0012	0.0000	0.0007	0.0007	0.0000	0.0005	0.0005	0.0000	0.0002	0.0000	0.0002	0.0001	0.0000	0.0000	0.0002	0.0000	0.0002	0.0494	0.0457	0.0037	0.0249	0.0240	0.0009	0.0244	0.0217	0.0028	0.0692	0.0462	0.0230	0.0244	0.0209	0.0035	0.0448	0.0253	0.0195	7.5829	216.4612	0.0565	14.4475	203.5805	0.1599	5.1050	221.9816	0.0015	0.0033	0.0001	0.0097	0.0021	0.0002	0.0135	0.0040	0.0001	0.0090
0	13	0.1019	4	0	0	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	7.0667	300459.9344	0.0000	33320.4454	358688.3131	0.0000	0.0000	0.0000	0.2462	0.2817	0.0000	1.2608	1.3715	0.0000	0.0000	0.0000	0.0000	0.0348	0.0000	0.0966	0.0000	0.0000	0.0003	0.0419	0.0000	0.1121	0.0000	60773.5257	-0.0005	0.0008	0.6815	1.0000	4.9387	4.9943	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	0.0017	0.0000	0.0017	0.0059	0.0051	0.0007	0.0012	0.0011	0.0001	0.0047	0.0041	0.0006	0.0474	0.0290	0.0184	0.0079	0.0071	0.0008	0.0395	0.0219	0.0176	7.0667	300459.9344	0.0000	33320.4454	358688.3131	0.0000	0.0000	0.0000	0.0000	0.0348	0.0000	0.0897	0.0000	0.0000	0.0003	0.0419	0.0000	0.0940	
0	14	0.2665	7	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	-0.0000	0.6815	2.8330	4.9387	1.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0389	0.0358	0.0031	0.0158	0.0153	0.0005	0.0231	0.0204	0.0027	0.0545	0.0371	0.0174	0.0182	0.0169	0.0013	0.0362	0.0202	0.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000				
0	15	0.2287	7	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0034	0.0212	0.0000	0.0383	0.0357	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0390	0.0069	0.0989	0.0099	0.0109	0.0045	0.0569	0.0029	0.1410	0.0012	7.8458	-0.0000	0.0027	0.6815	6.0035	4.9387	4.9622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0008	0.0060	0.0007	0.0006	0.0000	0.0061	0.0002	0.0060	0.0748	0.0681	0.0067	0.0263	0.0254	0.0009	0.0485	0.0426	0.0059	0.1733	0.1110	0.0624	0.0659	0.0549	0.0109	0.1075	0.0560	0.0514	0.0034	0.0212	0.0000	0.0383	0.0357	0.0000	0.0000	0.0000	0.0000	0.0390	0.0069	0.0962	0.0099	0.0109	0.0045	0.0569	0.0029	0.1157
0	16	0.1697	5	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7699	1.5062	0.0001	0.0153	0.0154	0.0001	30.7105	87.7604	0.0002	0.0287	0.0315	0.0000	0.0006	0.0007	0.0000	0.0437	0.0497	0.0000	0.0162	0.0209	0.0075	0.0423	0.0436	0.0349	0.0014	0.0006	0.0024	0.0000	0.1937	-0.0008	-0.0011	0.6815	6.0065	4.9387	7.0872	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0034	0.0029	0.0006	0.0032	0.0028	0.0004	0.0002	0.0000	0.0002	0.0749	0.0681	0.0067	0.0261	0.0253	0.0008	0.0487	0.0428	0.0059	0.2109	0.1368	0.0741	0.0763	0.0647	0.0116	0.1346	0.0721	0.0625	1.7699	1.5062	0.0001	0.0153	0.0154	0.0001	30.7105	87.7604	0.0002	0.0162	0.0209	0.0075	0.0423	0.0436	0.0349	0.0014	0.0006	0.0024
0	17	0.2287	6	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	66.1537	0.0000	0.0000	0.0000	0.7824	0.0000	166.7291	0.0001	0.0000	0.0004	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.4583	0.7387	0.0000	1.0113	1.1712	0.0000	0.0001	0.0003	0.0000	inf	0.0000	0.0000	-0.0136	0.6815	0.0027	4.9387	3.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0279	0.0279	0.0000	0.0279	0.0279	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0657	0.0410	0.0247	0.0276	0.0238	0.0038	0.0381	0.0172	0.0209	0.0001	0.0000	66.1537	0.0000	0.0000	0.0000	0.7824	0.0000	166.7291	0.4253	0.6811	0.0000	1.0113	1.1712	0.0000	0.0001	0.0003	0.0000
0	20	0.1554	5	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0025	0.1860	0.0000	0.2766	0.2717	0.0000	0.0000	0.0176	0.0000	0.0004	0.0004	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.1409	0.0021	0.4793	0.0034	0.0036	0.0021	0.2853	0.0002	0.5764	0.0000	109.6256	-0.0000	0.0168	0.6815	3.8054	4.9387	8.0176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0333	0.0003	0.0330	0.0003	0.0003	0.0000	0.0330	0.0000	0.0330	0.0570	0.0515	0.0055	0.0210	0.0205	0.0006	0.0360	0.0311	0.0049	0.2365	0.1439	0.0926	0.0902	0.0810	0.0092	0.1463	0.0629	0.0833	0.0025	0.1860	0.0000	0.2766	0.2717	0.0000	0.0000	0.0176	0.0000	0.1409	0.0021	0.3567	0.0034	0.0036	0.0021	0.2257	0.0002	0.3960
0	21	0.2401	10	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6815	0.0000	4.9387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	22	0.1539	5	0	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	140.9958	119.4723	0.0000	52.1711	56.9539	0.0000	36288.6640	240527.1177	0.0000	0.0181	0.0210	0.0000	0.0206	0.0240	0.0000	0.0125	0.0146	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0282	-0.0003	-0.0000	0.6815	1.3606	4.9387	3.7014	0.0008	0.0008	0.0000	0.0006	0.0006	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0428	0.0368	0.0060	0.0294	0.0252	0.0041	0.0135	0.0116	0.0019	0.0800	0.0567	0.0233	0.0259	0.0237	0.0022	0.0541	0.0330	0.0211	140.9958	119.4723	0.0000	52.1711	56.9539	0.0000	36288.6640	240527.1177	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000
0	23	0.0793	4	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8631	0.6224	35.6189	0.5365	0.7114	0.0000	2527.6327	788.7718	715.7899	0.2578	0.3241	0.0003	0.3473	0.4700	0.0000	0.0414	0.0442	0.0034	0.2986	0.5207	0.0000	0.6474	0.6607	0.0002	0.0000	0.0001	0.0000	0.0003	0.0000	-0.0000	-0.0223	0.6815	0.0040	4.9387	1.9623	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0458	0.0458	0.0000	0.0458	0.0458	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.1535	0.0880	0.0655	0.0708	0.0694	0.0014	0.0827	0.0187	0.0640	0.8631	0.6224	35.6189	0.5365	0.7114	0.0000	2527.6327	788.7718	715.7899	0.2986	0.5207	0.0000	0.6474	0.6607	0.0002	0.0000	0.0001	0.0000
