branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0282	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0084	4.6913	0.3185	0.5025	0.5249	0.0000	3.4363	5.9150	0.3237	0.0425	0.0000	-0.5496	3.0064	4.1554	16.2870	21.8237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0670	1.0235	0.0435	0.0260	0.0260	0.0000	1.0410	0.9975	0.0435	0.0470	0.0415	0.0055	0.0034	0.0033	0.0001	0.0436	0.0382	0.0055	0.3547	0.2182	0.1365	0.0517	0.0495	0.0022	0.3029	0.1686	0.1343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0084	4.6913	0.3185	0.5025	0.5249	0.0000	3.4363	5.9150	0.3237	
0	2	0.0411	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8929	0.1681	9.3536	0.3222	0.3303	0.0021	5.4984	0.0000	9.5340	37.9597	0.0000	0.4269	3.0064	0.6848	16.2870	12.2657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0202	0.0262	0.9940	0.0262	0.0262	0.0000	0.9940	0.0000	0.9940	0.0078	0.0069	0.0009	0.0009	0.0009	0.0000	0.0069	0.0060	0.0009	0.2621	0.1558	0.1063	0.0813	0.0793	0.0020	0.1808	0.0765	0.1043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8929	0.1681	9.3536	0.3222	0.3303	0.0021	5.4984	0.0000	9.5340	
0	3	0.0952	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9402	10.8141	0.0002	0.2263	0.2469	0.0000	8.5939	14.9690	0.0002	0.0000	0.0000	-0.5524	3.0064	1.9055	16.2870	9.0658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9937	0.9937	0.0000	0.0064	0.0064	0.0000	0.9873	0.9873	0.0000	0.0217	0.0190	0.0027	0.0026	0.0026	0.0001	0.0191	0.0164	0.0026	0.1432	0.0919	0.0513	0.0283	0.0259	0.0024	0.1149	0.0660	0.0489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9402	10.8141	0.0002	0.2263	0.2469	0.0000	8.5939	14.9690	0.0002		
0	4	0.0442	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3741	5.2212	8.2656	0.1668	0.1852	0.0065	7.8145	7.1019	8.7117	0.9650	0.0000	-0.1310	3.0064	5.8881	16.2870	18.4582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0218	1.0289	0.9929	0.0100	0.0099	0.0000	2.0119	1.0190	0.9929	0.0626	0.0551	0.0074	0.0043	0.0042	0.0002	0.0582	0.0510	0.0073	0.3172	0.1971	0.1201	0.0597	0.0536	0.0062	0.2575	0.1435	0.1140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3741	5.2212	8.2656	0.1668	0.1852	0.0065	7.8145	7.1019	8.7117	
0	5	0.0685	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6175	326.8282	0.0000	19815.3499	24569.4121	0.0000	0.0000	0.0000	0.0000	11.5349	18.3753	0.0000	24.7083	25.8146	0.0000	0.0000	0.0000	0.0000	18.6799	0.0562	97.1181	0.0012	0.0011	0.0050	24.0770	0.1115	97.7757	0.0000	464.8168	-0.0005	0.8797	3.0064	0.0011	16.2870	5.8778	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	1.9905	0.0043	1.9862	0.0000	0.0000	0.0000	1.9904	0.0042	1.9862	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.1227	0.0760	0.0467	0.0401	0.0380	0.0020	0.0827	0.0380	0.0447	0.7112	326.8282	0.0000	19815.3499	24569.4121	0.0000	0.0000	0.0000	0.0000	16.2189	0.0562	42.5097	0.0012	0.0011	0.0050	24.0770	0.1115	44.4239
0	6	0.0926	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2092	0.0000	0.5628	0.0000	0.0000	0.0000	0.2518	0.0000	0.5947	38306.3312	0.0000	0.0186	3.0064	6.0031	16.2870	10.9690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0419	0.0000	0.0419	0.0000	0.0000	0.0000	0.0419	0.0000	0.0419	0.0613	0.0538	0.0075	0.0040	0.0038	0.0002	0.0573	0.0500	0.0073	0.2003	0.1259	0.0745	0.0339	0.0299	0.0040	0.1665	0.0960	0.0705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2092	0.0000	0.5628	0.0000	0.0000	0.0000	0.2518	0.0000	0.5947			
0	7	0.1010	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4516	9.8610	17.1326	0.1173	0.1269	0.0141	15.6782	13.9282	18.0247	0.0000	0.9616	-0.0000	-0.1317	3.0064	2.0169	16.2870	10.1009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0043	1.0218	0.9825	0.0039	0.0039	0.0000	2.0004	1.0179	0.9825	0.0229	0.0200	0.0029	0.0029	0.0028	0.0001	0.0200	0.0172	0.0028	0.1610	0.1036	0.0573	0.0334	0.0305	0.0028	0.1276	0.0731	0.0545	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	12.4516	9.8610	17.1326	0.1173	0.1269	0.0141	15.6782	13.9282	18.0247
0	8	0.1138	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0307	0.0457	0.0006	0.1044	0.1174	0.0000	0.0003	0.0000	0.0006	0.0062	0.0000	-0.0017	3.0064	1.0004	16.2870	6.0530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.0110	0.0096	0.0014	0.0011	0.0011	0.0000	0.0098	0.0084	0.0014	0.1035	0.0692	0.0343	0.0303	0.0269	0.0034	0.0732	0.0423	0.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0307	0.0457	0.0006	0.1044	0.1174	0.0000	0.0003	0.0000	0.0006		
0	9	0.1071	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0287	0.0000	0.0784	0.0011	0.0000	0.0106	0.0363	0.0000	0.0830	inf	0.0000	0.0005	3.0064	0.0000	16.2870	3.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0405	0.0257	0.0148	0.0088	0.0078	0.0009	0.0317	0.0178	0.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0287	0.0000	0.0784	0.0011	0.0000	0.0106	0.0363	0.0000	0.0830				
0	10	0.0874	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21962.5599	0.0000	129906.8739	0.0000	0.0000	74893.9780	0.0000	120790.0371	14.3287	0.0000	97.1172	0.0000	0.0000	0.0000	23.0658	0.0000	97.7659	0.0007	0.0006	0.0007	0.0013	0.0014	0.0000	0.0003	0.0000	0.0008	inf	0.4493	0.0001	-0.0000	3.0064	0.0002	16.2870	2.2849	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0474	0.0346	0.0128	0.0162	0.0152	0.0010	0.0312	0.0194	0.0118	21962.5599	0.0000	129906.8739	0.0000	0.0000	0.0000	74893.9780	0.0000	120790.0371	0.0007	0.0006	0.0007	0.0013	0.0014	0.0000	0.0003	0.0000	0.0008	
