branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0512	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0397	0.0000	0.3651	0.0006	0.0001	43.3317	0.0413	0.0000	0.2996	0.1452	0.0001	1.1554	0.0019	0.0007	0.0386	0.1560	0.0000	1.1764	3.6578	3.9792	3.1649	3.4250	4.4268	0.0009	3.7768	3.6585	3.9264	3248.8213	0.5186	0.0600	-0.6408	9.9998	15.9832	18.1544	20.1054	0.0975	0.0000	0.0975	0.0001	0.0000	0.0001	0.0974	0.0000	0.0974	2.9196	1.9226	0.9970	0.9247	0.9246	0.0001	1.9949	0.9980	0.9969	0.6714	0.5870	0.0844	0.0468	0.0452	0.0016	0.6246	0.5418	0.0828	0.7982	0.4832	0.3150	0.2700	0.2089	0.0611	0.5282	0.2743	0.2539	0.0397	0.0000	0.3651	0.0006	0.0001	43.3317	0.0413	0.0000	0.2996	3.6578	3.9792	3.1649	3.4250	4.4268	0.0009	3.7768	3.6383	3.9264
0	2	0.0398	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0523	0.0326	0.2064	0.0672	0.0671	0.0000	0.2543	0.2299	0.2471	0.0002	0.0002	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0040	0.0072	0.0000	0.0173	0.0174	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0002	9.9998	2.8627	18.1544	1.1873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1415	0.1266	0.0148	0.0255	0.0254	0.0001	0.1160	0.1012	0.0148	0.0861	0.0480	0.0381	0.0199	0.0199	0.0001	0.0661	0.0282	0.0380	0.0523	0.0326	0.2064	0.0672	0.0671	0.0000	0.2543	0.2299	0.2471	0.0040	0.0072	0.0000	0.0173	0.0174	0.0001	0.0000	0.0000	0.0000
0	3	0.1088	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	1.8845	0.0000	0.0000	11.4339	0.0000	0.0000	0.2225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	4.4144	6.7567	0.0000	20.2446	18.5710	0.0000	0.0003	0.0006	0.0000	inf	0.0000	0.0000	-0.5284	9.9998	6.0008	18.1544	4.0752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9419	0.9419	0.0000	0.9419	0.9419	0.0000	0.0000	0.0000	0.0000	0.2542	0.2227	0.0316	0.0226	0.0219	0.0007	0.2317	0.2008	0.0309	0.2134	0.1394	0.0740	0.0668	0.0610	0.0058	0.1466	0.0784	0.0682	0.0000	0.0000	1.8845	0.0000	0.0000	11.4339	0.0000	0.0000	0.2225	4.4144	6.7567	0.0000	14.0955	15.4315	0.0000	0.0003	0.0006	0.0000
0	4	0.0644	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1260.7790	0.0169	11849766.4707	0.5466	0.0671	722401.8102	2852428.3700	11528811.2868	1.6236	0.0000	13.0939	0.0033	0.0005	0.1180	1.7586	0.0000	13.2938	0.0013	0.0023	0.0000	0.0061	0.0068	0.0000	0.0000	0.0000	0.0000	47519.0000	0.0004	0.5846	-0.0003	9.9998	14.0129	18.1544	12.2715	0.9504	0.0000	0.9504	0.0002	0.0000	0.0001	0.9503	0.0000	0.9503	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.5854	0.5128	0.0726	0.0450	0.0439	0.0011	0.5403	0.4689	0.0715	0.4546	0.2532	0.2014	0.0960	0.0862	0.0098	0.3586	0.1670	0.1917	1260.7790	0.0169	11849766.4707	0.5466	0.0671	722401.8102	2852428.3700	0.0000	11528811.2868	0.0013	0.0023	0.0000	0.0061	0.0068	0.0000	0.0000	0.0000	0.0000	
0	5	0.0443	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3719	0.0009	64.7179	0.0040	0.0041	0.0003	16.0757	0.0000	57.6866	33859.9801	0.0000	0.4373	9.9998	1.9995	18.1544	3.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9962	0.0000	0.9961	0.0000	0.0000	0.0000	0.9961	0.0000	0.9961	0.0640	0.0553	0.0087	0.0037	0.0036	0.0002	0.0603	0.0517	0.0085	0.0693	0.0340	0.0353	0.0073	0.0071	0.0002	0.0620	0.0268	0.0351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3719	0.0009	28.1912	0.0040	0.0041	0.0003	16.0757	0.0000	28.3530		
0	6	0.1204	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0018	0.0000	0.0047	0.0054	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000	-0.0001	9.9998	2.0033	18.1544	6.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0861	0.0755	0.0106	0.0091	0.0088	0.0003	0.0770	0.0667	0.0103	0.1164	0.0627	0.0537	0.0234	0.0205	0.0029	0.0930	0.0422	0.0508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0018	0.0000	0.0047	0.0054	0.0000	0.0000	0.0000	0.0000		
0	7	0.0914	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4568	0.2780	0.0000	0.6411	0.5978	0.0000	0.0002	0.0003	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	0.0005	0.0010	0.0000	0.0032	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0000	-0.0000	9.9998	2.9997	18.1544	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1280	0.1124	0.0156	0.0148	0.0143	0.0005	0.1132	0.0981	0.0150	0.0584	0.0312	0.0272	0.0095	0.0085	0.0010	0.0489	0.0227	0.0262	0.4568	0.2780	0.0000	0.6411	0.5978	0.0000	0.0000	0.0000	0.0000	0.0005	0.0010	0.0000	0.0032	0.0035	0.0000	0.0000	0.0000	0.0000			
0	8	0.0644	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0172	0.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	3.7204	6.7587	0.0002	0.0122	0.0136	0.0003	4.6356	9.9819	0.0001	0.0000	0.0000	-0.0000	-1.1179	9.9998	14.9525	18.1544	17.5771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9929	1.9929	0.0000	0.0013	0.0013	0.0000	1.9916	1.9916	0.0000	0.6217	0.5446	0.0771	0.0474	0.0462	0.0012	0.5743	0.4984	0.0759	0.5357	0.2949	0.2408	0.1060	0.0953	0.0107	0.4296	0.1995	0.2301	0.0000	0.0000	0.0000	0.0172	0.0159	0.0000	0.0000	0.0000	0.0000	3.7204	6.7587	0.0002	0.0122	0.0136	0.0003	4.6356	9.9819	0.0001
0	9	0.1136	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0010	0.0012	0.0000	0.0001	0.0003	0.0000	0.0001	0.0000	-0.0000	9.9998	5.9994	18.1544	1.1309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2505	0.2194	0.0312	0.0227	0.0220	0.0008	0.2278	0.1974	0.0304	0.1134	0.0644	0.0490	0.0298	0.0256	0.0042	0.0836	0.0388	0.0448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0010	0.0012	0.0000	0.0001	0.0003	0.0000	
0	10	0.1219	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	9.9998	3.0015	18.1544	2.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1268	0.1110	0.0157	0.0121	0.0117	0.0005	0.1147	0.0994	0.0153	0.0723	0.0385	0.0337	0.0137	0.0119	0.0017	0.0586	0.0266	0.0320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
