branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
8	22	25	0.5046	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	149.5746	138.4488	425.7157	10.9707	10.7637	0.1053	372.5665	410.7667	476.5027	0.7192	0.7037	1.5270	0.1374	0.1381	0.0006	0.9438	0.9261	1.6636	0.0048	0.0051	0.0036	0.0125	0.0128	0.0053	0.0025	0.0023	0.0035	0.0417	0.1586	-0.5724	-0.0005	108.5616	33.8985	35.0184	17.8752	0.9914	0.9517	0.0397	0.0527	0.0527	0.0000	0.9386	0.8990	0.0397	0.0012	0.0011	0.0002	0.0007	0.0007	0.0000	0.0005	0.0003	0.0002	1.3785	1.3525	0.0260	0.3839	0.3818	0.0021	0.9945	0.9707	0.0238	0.2581	0.2107	0.0473	0.0588	0.0563	0.0024	0.1993	0.1544	0.0449
8	22	59	0.5063	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.5642	7.5401	0.0000	13.4247	13.0151	0.0000	2.8379	6.4143	0.0000	0.6549	0.6663	0.0000	0.6958	0.6998	0.0000	0.6331	0.6482	0.0000	0.1837	0.0884	0.6331	0.0518	0.0538	0.0012	0.2231	0.1011	0.6652	0.0000	1.5204	-0.9833	0.0030	108.5616	33.8985	35.0184	17.8752	1.5928	1.5928	0.0000	0.5885	0.5885	0.0000	1.0043	1.0043	0.0000	0.0822	0.0326	0.0496	0.0053	0.0053	0.0000	0.0768	0.0273	0.0496	2.4322	2.3903	0.0418	0.8458	0.8410	0.0048	1.5864	1.5494	0.0370	0.4471	0.3688	0.0783	0.1027	0.0989	0.0038	0.3444	0.2699	0.0745
8	59	74	0.5063	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.0501	3.3747	inf	1.9130	1.8541	inf	58.2978	45.5787	inf	0.0522	0.0527	0.0236	0.1032	0.1038	0.0002	0.0247	0.0247	0.0267	0.0129	0.0156	0.0000	0.0539	0.0560	0.0000	0.0004	0.0005	0.0000	0.0078	0.0000	-0.0736	-0.0029	108.5616	33.6873	35.0184	25.5126	0.1207	0.1197	0.0009	0.0836	0.0836	0.0000	0.0371	0.0362	0.0009	0.0051	0.0051	0.0000	0.0050	0.0050	0.0000	0.0001	0.0001	0.0000	2.3116	2.2719	0.0397	0.8099	0.8054	0.0046	1.5017	1.4666	0.0351	0.3984	0.3288	0.0696	0.0928	0.0894	0.0034	0.3056	0.2394	0.0662
10	22	23	0.2856	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5482	0.0052	6.6845	0.0134	0.0052	63318.8419	1.0100	0.0000	7.2837	0.0582	0.0003	2.8231	0.0014	0.0005	0.1173	0.1102	0.0000	3.3576	0.1062	0.0514	0.4223	0.1023	0.1053	0.0000	0.1091	0.0000	0.4610	223.4320	1.4272	0.0194	0.0005	29.0793	33.8985	24.3380	17.8752	0.0513	0.0002	0.0511	0.0006	0.0002	0.0003	0.0507	0.0000	0.0507	0.0243	0.0100	0.0143	0.0100	0.0100	0.0000	0.0143	0.0000	0.0143	0.8809	0.8628	0.0181	0.4209	0.4179	0.0030	0.4600	0.4449	0.0151	0.2289	0.1951	0.0339	0.0979	0.0951	0.0028	0.1310	0.1000	0.0310
10	22	25	0.2031	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	79.4782	2.9506	193448082.7744	2.1237	2.0535	34063.1153	inf	inf	inf	1.7685	0.0791	73.9462	0.1861	0.1855	0.2763	2.5001	0.0287	82.3756	0.0223	0.0268	0.0000	0.0876	0.0903	0.0000	0.0000	0.0000	0.0000	21.8925	0.0000	0.3696	-0.0023	29.0793	33.8985	24.3380	17.8752	1.0905	0.0476	1.0428	0.0363	0.0359	0.0004	1.0542	0.0117	1.0424	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.6166	0.6025	0.0141	0.1949	0.1935	0.0014	0.4217	0.4090	0.0127	0.1792	0.1488	0.0304	0.0455	0.0442	0.0013	0.1337	0.1047	0.0290
10	22	58	0.2427	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5139	0.4378	0.0000	3.2623	3.1822	0.0000	0.0000	0.0000	0.0000	0.1751	0.1786	0.0000	0.4564	0.4592	0.0000	0.0000	0.0000	0.0000	0.3407	0.4080	0.0000	0.1399	0.1443	0.0000	0.4468	0.5847	0.0000	0.0000	0.0000	-0.1042	-0.0458	29.0793	33.8985	24.3380	17.8752	0.1688	0.1688	0.0000	0.1688	0.1688	0.0000	0.0000	0.0000	0.0000	0.0809	0.0809	0.0000	0.0115	0.0115	0.0000	0.0694	0.0694	0.0000	0.9638	0.9447	0.0190	0.3697	0.3675	0.0022	0.5941	0.5773	0.0168	0.2374	0.1982	0.0392	0.0821	0.0796	0.0025	0.1553	0.1187	0.0367
10	22	62	0.2427	3	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3425	0.8714	1254.1299	0.9225	0.8993	5.9158	414.5705	0.0000	3452.4205	0.1220	0.0539	3.5088	0.1360	0.1359	0.1625	0.1130	0.0000	3.9464	0.0521	0.0618	0.0028	0.1475	0.1511	0.0275	0.0003	0.0000	0.0011	1.3107	0.0089	-0.0041	-0.0056	29.0793	33.8985	24.3380	17.8752	0.0823	0.0356	0.0467	0.0359	0.0356	0.0002	0.0464	0.0000	0.0464	0.0101	0.0100	0.0001	0.0101	0.0100	0.0001	0.0000	0.0000	0.0000	0.6745	0.6612	0.0133	0.2636	0.2621	0.0015	0.4109	0.3991	0.0118	0.1940	0.1620	0.0320	0.0683	0.0663	0.0020	0.1257	0.0958	0.0300
11	16	77	0.2480	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1873.7709	0.0667	24806.8854	0.2363	0.0854	184.7564	3236.3393	0.0000	25309.9220	17.2761	0.0004	940.9763	0.0019	0.0007	0.2459	33.9678	0.0000	1086.6324	0.0092	0.0054	0.0379	0.0082	0.0084	0.0013	0.0105	0.0003	0.0429	49146.0760	0.9462	0.7629	-0.0000	15.7927	40.9255	11.9120	20.6210	1.9939	0.0000	1.9939	0.0001	0.0000	0.0001	1.9938	0.0000	1.9938	0.0004	0.0002	0.0002	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.1154	0.1133	0.0021	0.0567	0.0564	0.0003	0.0587	0.0569	0.0018	0.0436	0.0385	0.0052	0.0247	0.0241	0.0006	0.0190	0.0144	0.0045
11	41	92	0.1976	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	803.2630	687.8002	2035.7598	174.6870	386.2426	0.0918	4203.5797	29972.6557	8384.5925	3.5924	1.3215	41.7779	1.3137	1.3438	0.0192	6.9182	1.2859	54.9767	0.0045	0.0019	0.0205	0.0075	0.0035	0.2088	0.0016	0.0000	0.0066	1.8802	1.6977	0.0541	0.0000	15.7927	17.4261	11.9120	11.5955	1.5262	0.5299	0.9963	0.3312	0.3311	0.0001	1.1950	0.1988	0.9962	0.0005	0.0002	0.0003	0.0004	0.0002	0.0002	0.0001	0.0000	0.0001	0.4248	0.4010	0.0238	0.2521	0.2464	0.0057	0.1727	0.1546	0.0181	0.1224	0.1056	0.0168	0.0589	0.0577	0.0012	0.0635	0.0479	0.0156
11	77	92	0.2197	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1280.2168	352.3585	18167.0155	461.0493	455.2463	1957.2888	2140.7865	0.1368	21061.6605	15.1838	2.8363	774.0581	5.0312	5.0145	7.9488	28.0905	0.0004	964.4072	0.0119	0.0080	0.0426	0.0109	0.0110	0.0041	0.0131	0.0030	0.0458	4.4405	0.6560	0.2448	-0.0001	15.7927	4.5885	11.9120	2.4845	1.2309	0.2262	1.0046	0.2283	0.2262	0.0021	1.0026	0.0000	1.0026	0.0005	0.0003	0.0002	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.0811	0.0798	0.0013	0.0454	0.0451	0.0003	0.0357	0.0347	0.0010	0.0392	0.0349	0.0043	0.0224	0.0221	0.0003	0.0168	0.0128	0.0040
16	69	77	0.2919	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.2984	34.5735	0.0861	35.1267	34.8251	inf	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0006	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0007	2.4636	-0.0000	0.0000	40.9255	12.2634	20.6210	3.1990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0710	0.0698	0.0012	0.0326	0.0324	0.0002	0.0385	0.0374	0.0010	0.0162	0.0141	0.0021	0.0067	0.0066	0.0001	0.0095	0.0075	0.0020
16	70	77	0.2735	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.3600	3.3790	23.8188	5.9711	3.8566	inf	2.0703	0.0000	17.6460	0.0029	0.0011	0.1013	0.0039	0.0026	0.2556	0.0022	0.0000	0.0779	0.0009	0.0003	0.0043	0.0007	0.0007	0.0000	0.0011	0.0000	0.0044	1.6233	2.0039	0.0000	0.0000	40.9255	13.5870	20.6210	5.7086	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0819	0.0805	0.0015	0.0361	0.0359	0.0002	0.0459	0.0446	0.0013	0.0233	0.0201	0.0032	0.0103	0.0102	0.0001	0.0130	0.0099	0.0031
17	24	59	0.2288	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	98.7144	95.9014	279.5597	0.5418	0.5590	0.8887	394.7535	481.4798	451.6401	0.6400	0.6167	1.8881	0.0063	0.0062	0.0268	1.2140	1.1833	2.2171	0.0065	0.0064	0.0068	0.0116	0.0110	0.0301	0.0031	0.0025	0.0049	0.0571	0.2046	-0.1982	-0.0003	25.7386	20.2084	8.9842	8.8943	0.3519	0.3329	0.0190	0.0016	0.0016	0.0000	0.3503	0.3313	0.0190	0.0008	0.0007	0.0001	0.0006	0.0006	0.0000	0.0002	0.0001	0.0001	0.5499	0.5398	0.0101	0.2613	0.2598	0.0015	0.2885	0.2800	0.0086	0.1290	0.1080	0.0210	0.0516	0.0501	0.0015	0.0774	0.0579	0.0195
17	59	74	0.1503	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	419.6025	217.2788	inf	23.0279	22.6435	inf	inf	inf	inf	2.0513	1.2791	41.2892	0.4572	0.4545	1.2352	3.1050	1.8390	44.3600	0.0049	0.0059	0.0000	0.0199	0.0201	0.0000	0.0000	0.0000	0.0000	0.6352	0.0000	-0.4345	-0.0007	25.7386	33.6873	8.9842	25.5126	1.8982	1.1609	0.7374	0.1684	0.1668	0.0016	1.7299	0.9941	0.7358	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.9254	0.9075	0.0179	0.3683	0.3670	0.0013	0.5571	0.5405	0.0166	0.2368	0.1966	0.0402	0.0583	0.0577	0.0006	0.1785	0.1389	0.0395
22	23	25	0.2546	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	910.6730	7.8337	133865297.1392	9.5542	8.9998	inf	16631235.2671	inf	139115511.4886	2.0116	0.0207	97.4640	0.0580	0.0569	0.2357	3.0980	0.0001	109.5637	0.0022	0.0026	0.0000	0.0061	0.0063	0.0000	0.0000	0.0000	0.0000	98.1228	0.0001	0.3797	-0.0002	33.8985	26.2782	17.8752	28.0589	1.0192	0.0103	1.0089	0.0105	0.0102	0.0003	1.0087	0.0000	1.0087	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.5067	0.4963	0.0104	0.1811	0.1799	0.0011	0.3256	0.3164	0.0092	0.1388	0.1160	0.0229	0.0505	0.0485	0.0020	0.0884	0.0675	0.0209
22	23	41	0.2139	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0056	0.0049	0.0114	0.0048	0.0047	0.0000	0.0209	0.0000	0.3413	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0139	0.0163	0.0000	0.0360	0.0370	0.0004	0.0000	0.0000	0.0000	0.0001	0.0003	-0.0000	-0.0011	33.8985	26.2782	17.8752	28.0589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.5366	0.5255	0.0111	0.2408	0.2396	0.0012	0.2958	0.2859	0.0099	0.1398	0.1193	0.0205	0.0541	0.0527	0.0014	0.0857	0.0666	0.0190
22	23	58	0.2139	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.1836	1044.7031	0.2015	0.3409	5.3344	0.0000	3.0375	inf	0.2083	1.1924	1.2071	0.5008	0.0134	0.0135	0.0000	1.8191	1.8576	0.5437	0.3745	0.0012	2.4851	0.0394	0.0025	1.1532	0.5989	0.0000	2.6096	0.0088	380.5125	-0.6180	0.0439	33.8985	26.2782	17.8752	28.0589	1.0154	1.0066	0.0089	0.0040	0.0040	0.0000	1.0115	1.0026	0.0089	0.1020	0.0003	0.1017	0.0043	0.0003	0.0040	0.0977	0.0000	0.0977	0.8516	0.8339	0.0177	0.2956	0.2942	0.0014	0.5560	0.5397	0.0163	0.2723	0.2314	0.0409	0.1092	0.1057	0.0035	0.1631	0.1257	0.0374
22	23	62	0.2139	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.7556	223.7193	25.7346	0.3863	160.6720	0.0312	3.5060	inf	26.3690	1.6476	0.0105	77.0819	0.0157	0.0156	0.0408	2.5844	0.0076	83.4011	0.4387	0.0000	2.9953	0.0406	0.0001	1.3101	0.7372	0.0000	3.1629	158.5871	10899.9083	0.3772	0.0442	33.8985	26.2782	17.8752	28.0589	1.0022	0.0063	0.9959	0.0035	0.0034	0.0000	0.9987	0.0028	0.9959	0.1020	0.0000	0.1020	0.0040	0.0000	0.0040	0.0979	0.0000	0.0979	0.6083	0.5954	0.0129	0.2219	0.2209	0.0010	0.3864	0.3745	0.0119	0.2324	0.1984	0.0340	0.0996	0.0965	0.0031	0.1328	0.1019	0.0310
22	24	25	0.1711	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	141.7592	87.9681	1523.8942	90.4583	96.8032	0.2837	187.0797	10.1496	1702.8122	7.7018	2.6374	254.0799	8.6928	8.7351	0.0868	7.2854	0.0183	273.7505	0.0543	0.0300	0.1667	0.0961	0.0902	0.3061	0.0389	0.0018	0.1608	1.9803	1.2047	0.1375	-0.0001	33.8985	20.2084	17.8752	8.8943	2.9173	0.9789	1.9384	0.9742	0.9741	0.0000	1.9431	0.0047	1.9384	0.0051	0.0023	0.0028	0.0024	0.0022	0.0002	0.0027	0.0001	0.0026	0.3788	0.3712	0.0076	0.1121	0.1115	0.0005	0.2667	0.2596	0.0071	0.0942	0.0774	0.0168	0.0254	0.0247	0.0007	0.0688	0.0527	0.0161
22	25	32	0.1314	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	111.1954	26.4137	61549.8920	18.5664	18.2377	1240.9060	8295.6864	inf	63600.2166	4.3836	1.2751	134.8237	5.8988	5.9285	0.0626	3.9780	0.0000	141.3118	0.0394	0.0483	0.0022	0.3177	0.3251	0.0001	0.0005	0.0000	0.0022	2.5197	0.0108	0.2430	-0.0044	33.8985	18.2103	17.8752	16.1465	2.4656	0.7005	1.7651	0.7006	0.7005	0.0000	1.7651	0.0000	1.7651	0.0079	0.0078	0.0001	0.0078	0.0078	0.0000	0.0001	0.0000	0.0001	0.5625	0.5494	0.0131	0.1188	0.1182	0.0006	0.4437	0.4312	0.0125	0.1993	0.1610	0.0383	0.0245	0.0239	0.0006	0.1748	0.1371	0.0377
