branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2760	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	45.0168	26.2977	0.0940	0.1493	0.1504	0.1202	105.1276	3.8199	0.0695	0.4971	0.5632	0.0000	0.0009	0.0009	0.0001	0.8038	0.9577	0.0000	0.0110	0.0214	0.0003	0.0057	0.0059	0.0006	0.0076	0.2507	0.0003	0.0000	0.0196	-0.2296	-0.0010	7.8862	15.0006	0.3719	6.8267	0.9823	0.9823	0.0000	0.0006	0.0006	0.0000	0.9817	0.9817	0.0000	0.0022	0.0021	0.0000	0.0006	0.0006	0.0000	0.0016	0.0015	0.0000	1.9763	1.7440	0.2322	0.7550	0.7190	0.0360	1.2213	1.0250	0.1963	0.3099	0.1679	0.1420	0.1035	0.0993	0.0042	0.2064	0.0686	0.1378	70.9620	44.4094	0.0940	0.1493	0.1504	0.1202	105.1276	42.6717	0.0695	0.0070	0.0127	0.0003	0.0057	0.0059	0.0006	0.0076	0.0224	0.0003
0	2	0.9357	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8862	8.0000	0.3719	1.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8235	0.7469	0.0766	0.4757	0.4478	0.0279	0.3478	0.2991	0.0487	0.0553	0.0294	0.0260	0.0163	0.0160	0.0004	0.0390	0.0134	0.0256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.7566	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1351.8682	921.7591	0.0037	0.9216	0.8619	0.0030	124633.6880	22115.7678	0.0112	3.1210	3.5032	0.0000	0.0034	0.0037	0.0000	5.9106	6.9476	0.0000	0.0023	0.0038	0.0002	0.0037	0.0042	0.0010	0.0000	0.0003	0.0000	0.0000	0.0478	-0.2304	-0.0001	7.8862	3.3330	0.3719	3.0043	0.9859	0.9859	0.0000	0.0005	0.0005	0.0000	0.9854	0.9854	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3159	0.2814	0.0345	0.1492	0.1396	0.0096	0.1667	0.1418	0.0249	0.1013	0.0629	0.0384	0.0555	0.0464	0.0091	0.0458	0.0165	0.0293	1519.1141	1109.7979	0.0037	0.9216	0.8619	0.0030	124633.6880	60765.1173	0.0112	0.0021	0.0032	0.0002	0.0037	0.0042	0.0010	0.0000	0.0001	0.0000
0	4	1.5251	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0008	0.0037	0.0071	0.0839	0.0000	0.0004	0.0000	0.0214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0002	0.0000	0.0000	0.0001	0.0009	0.0061	0.0002	0.3894	0.3361	0.0000	-0.0000	7.8862	0.0055	0.3719	1.7491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0498	0.0428	0.0070	0.0393	0.0332	0.0061	0.0105	0.0096	0.0009	0.0352	0.0210	0.0142	0.0256	0.0181	0.0075	0.0096	0.0029	0.0067	0.0012	0.0008	0.0037	0.0071	0.0839	0.0000	0.0004	0.0000	0.0214	0.0003	0.0003	0.0002	0.0000	0.0000	0.0001	0.0009	0.0024	0.0002
0	5	1.5627	12	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0809	0.7444	0.0517	0.3298	1.0652	0.0715	0.0011	0.0001	0.0050	0.0002	0.0002	0.0002	0.0003	0.0003	0.0007	0.0000	0.0000	0.0000	0.0021	0.0002	0.0044	0.0009	0.0003	0.0098	0.0026	0.0004	0.0040	0.1433	14.0538	-0.0000	0.0000	7.8862	2.0352	0.3719	4.0599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1326	0.1200	0.0126	0.0719	0.0681	0.0038	0.0607	0.0520	0.0088	0.0238	0.0139	0.0099	0.0092	0.0086	0.0007	0.0145	0.0053	0.0093	0.0877	0.7444	0.0517	0.3298	1.0652	0.0715	0.0011	0.0002	0.0050	0.0020	0.0002	0.0044	0.0009	0.0003	0.0098	0.0026	0.0001	0.0040
0	6	1.5231	11	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9569	0.6109	0.0056	0.8956	0.9749	0.0007	7.5824	0.6464	0.0069	0.0063	0.0070	0.0000	0.0125	0.0131	0.0000	0.0001	0.0001	0.0000	0.0066	0.0114	0.0000	0.0139	0.0135	0.0003	0.0000	0.0001	0.0000	0.0000	0.0014	-0.0011	-0.0002	7.8862	9.0011	0.3719	5.3151	0.0046	0.0046	0.0000	0.0045	0.0045	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.7225	0.6529	0.0696	0.3634	0.3445	0.0189	0.3591	0.3084	0.0507	0.0797	0.0469	0.0328	0.0291	0.0280	0.0010	0.0506	0.0188	0.0318	1.4561	0.9494	0.0056	1.0532	1.0720	0.0007	7.5824	6.7473	0.0069	0.0043	0.0073	0.0000	0.0118	0.0123	0.0003	0.0000	0.0000	0.0000
0	7	0.2303	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0495	0.4158	inf	0.0007	0.0005	inf	1190861.6361	15279.8626	inf	0.9560	0.5372	4.1008	0.0029	0.0022	0.0167	1.3591	0.7889	4.6930	0.9109	1.2919	0.0000	4.0205	4.2553	0.0000	0.0000	0.0001	0.0000	1.0165	0.0000	0.5288	-0.0399	7.8862	18.9919	0.3719	8.0095	1.9558	0.9699	0.9859	0.0018	0.0013	0.0005	1.9540	0.9686	0.9854	0.0867	0.0867	0.0000	0.0867	0.0867	0.0000	0.0000	0.0000	0.0000	2.0458	1.8054	0.2404	0.6081	0.5776	0.0304	1.4377	1.2277	0.2100	0.2582	0.1285	0.1297	0.0446	0.0436	0.0011	0.2136	0.0850	0.1287	2.8488	0.7966	inf	0.0015	0.0011	inf	1190861.6361	274901.1655	inf	0.3356	0.6744	0.0000	1.9425	1.9897	0.0000	0.0000	0.0000	0.0000
0	8	1.6365	13	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	463.3757	2.0599	2004.4605	394.8223	2.9970	319.4769	218.2930	0.1277	966.5726	1.0274	0.0001	10.5869	1.4263	0.0001	17.8037	0.2003	0.0000	1.5157	0.0022	0.0000	0.0053	0.0036	0.0000	0.0557	0.0009	0.0000	0.0016	15564.8045	149.0412	0.4859	0.0001	7.8862	4.3719	0.3719	4.7795	0.6342	0.0000	0.6341	0.5940	0.0000	0.5939	0.0402	0.0000	0.0402	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.6173	0.5574	0.0599	0.4164	0.3831	0.0334	0.2008	0.1743	0.0265	0.0562	0.0349	0.0212	0.0228	0.0211	0.0017	0.0334	0.0139	0.0195	511.0219	3.3924	2004.4605	394.8223	2.9970	373.8095	218.2930	3.2001	966.5726	0.0020	0.0000	0.0053	0.0036	0.0000	0.0476	0.0009	0.0000	0.0016
0	9	0.4003	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.1729	3.1952	0.0004	2.7585	2.6392	0.0000	14.2058	8.3003	0.0005	0.0053	0.0060	0.0000	0.0066	0.0072	0.0000	0.0039	0.0046	0.0000	0.0013	0.0019	0.0002	0.0024	0.0027	0.0001	0.0003	0.0006	0.0003	0.0000	0.0769	-0.0005	-0.0000	7.8862	3.0067	0.3719	1.6002	0.0022	0.0022	0.0000	0.0014	0.0014	0.0000	0.0008	0.0008	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4223	0.3740	0.0482	0.2174	0.1994	0.0180	0.2049	0.1746	0.0303	0.0689	0.0434	0.0255	0.0323	0.0281	0.0041	0.0367	0.0153	0.0214	4.1729	3.1952	0.0004	2.7585	2.6392	0.0000	14.2058	16.0642	0.0005	0.0013	0.0019	0.0002	0.0024	0.0027	0.0001	0.0003	0.0003	0.0003
0	10	0.9516	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	177.8847	inf	0.0000	inf	inf	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	7.8862	3.9990	0.3719	1.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4301	0.3901	0.0400	0.2514	0.2365	0.0148	0.1787	0.1536	0.0251	0.0314	0.0166	0.0148	0.0105	0.0098	0.0007	0.0209	0.0068	0.0141	177.8847	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
