branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0304	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0003	0.0000	1.7054	1.7326	0.0000	0.0000	0.0000	0.0013	0.0015	0.0000	0.0260	0.0277	0.0000	0.0000	0.0000	0.0000	5.8099	4.9253	7.0835	0.0152	0.0160	0.0000	6.7122	6.2933	7.1911	0.0000	0.9989	-0.0000	-0.1095	3.0109	6.0210	13.1530	16.5497	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2.0526	1.0269	1.0257	0.0007	0.0007	0.0000	2.0519	1.0262	1.0257	0.0753	0.0653	0.0100	0.0038	0.0036	0.0002	0.0714	0.0617	0.0098	0.3533	0.2085	0.1448	0.0476	0.0454	0.0022	0.3057	0.1631	0.1426	0.0002	0.0003	0.0000	1.7054	1.7326	0.0000	0.0000	0.0000	0.0000	5.8099	4.9253	7.0835	0.0152	0.0160	0.0000	6.7122	6.2933	7.1911	
0	2	0.0558	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0008	0.0000	0.0000	0.0000	0.0003	0.0000	0.0008	4779.2941	0.0000	0.0000	3.0109	0.0000	13.1530	2.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0284	0.0176	0.0107	0.0046	0.0040	0.0006	0.0238	0.0136	0.0101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0008	0.0000	0.0000	0.0000	0.0003	0.0000	0.0008			
0	3	0.0969	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0407	0.0001	0.1020	0.0003	0.0003	0.0000	0.0535	0.0000	0.1067	660.8143	0.0000	0.0029	3.0109	3.7759	13.1530	5.8440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0000	0.0066	0.0000	0.0000	0.0000	0.0066	0.0000	0.0066	0.0607	0.0546	0.0061	0.0114	0.0110	0.0004	0.0493	0.0435	0.0058	0.1618	0.0974	0.0644	0.0390	0.0362	0.0029	0.1228	0.0612	0.0615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0407	0.0001	0.1020	0.0003	0.0003	0.0000	0.0535	0.0000	0.1067	
0	4	0.0637	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0249	0.0797	0.0455	0.0142	0.0044	0.3296	0.0234	0.1394	0.0462	0.0047	0.0022	0.0210	0.0006	0.0002	0.0046	0.0054	0.0025	0.0228	0.1898	0.0273	0.4607	0.0435	0.0474	0.0139	0.2314	0.0182	0.4941	1.5046	10.1039	0.0000	0.0217	3.0109	1.0429	13.1530	19.1286	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0607	0.0055	0.0553	0.0031	0.0030	0.0001	0.0577	0.0025	0.0552	0.0150	0.0130	0.0020	0.0022	0.0020	0.0002	0.0128	0.0110	0.0018	0.3201	0.2001	0.1200	0.0709	0.0626	0.0083	0.2491	0.1375	0.1116	0.0249	0.0797	0.0455	0.0142	0.0044	0.3296	0.0234	0.1394	0.0462	0.1898	0.0273	0.4607	0.0435	0.0474	0.0139	0.2314	0.0182	0.4941
0	5	0.0488	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0109	1.0000	13.1530	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0110	0.0017	0.0010	0.0009	0.0001	0.0116	0.0100	0.0016	0.0426	0.0259	0.0167	0.0060	0.0049	0.0011	0.0365	0.0210	0.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.0930	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3.2301	2.4358	0.0000	2.8292	2.4362	0.0000	0.0000	0.0000	0.0000	0.0067	0.0076	0.0000	0.0167	0.0172	0.0000	0.0000	0.0000	0.0000	0.0021	0.0031	0.0000	0.0059	0.0070	0.0001	0.0000	0.0000	0.0000	0.0000	0.0015	-0.0000	-0.0002	3.0109	0.0057	13.1530	8.8951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.1483	0.0989	0.0494	0.0523	0.0438	0.0085	0.0960	0.0551	0.0410	3.2301	2.4358	0.0000	2.8292	2.4362	0.0000	0.0000	0.0000	0.0000	0.0021	0.0031	0.0000	0.0059	0.0070	0.0001	0.0000	0.0000	0.0000
0	7	0.1134	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	1055.4000	0.0000	0.0000	3.0109	0.0000	13.1530	2.0118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0282	0.0179	0.0103	0.0061	0.0053	0.0008	0.0221	0.0126	0.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001			
0	8	0.0774	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8541	0.0001	41.3979	0.0003	0.0003	0.0000	15.9517	0.0000	45.5568	163807.9296	0.0000	0.4461	3.0109	1.0000	13.1530	6.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9982	0.0000	0.9982	0.0000	0.0000	0.0000	0.9982	0.0000	0.9982	0.0113	0.0098	0.0015	0.0012	0.0012	0.0001	0.0101	0.0087	0.0014	0.0842	0.0536	0.0306	0.0216	0.0184	0.0032	0.0626	0.0352	0.0274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8541	0.0001	32.6466	0.0003	0.0003	0.0000	15.9517	0.0000	36.4699			
0	9	0.1134	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0001	0.0009	0.0010	0.0000	0.0000	0.0000	0.0001	0.1020	0.0000	-0.0000	3.0109	0.0000	13.1530	4.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0547	0.0346	0.0202	0.0116	0.0100	0.0016	0.0431	0.0246	0.0186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0001	0.0009	0.0010	0.0000	0.0000	0.0000	0.0001			
0	10	0.1093	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0006	0.0047	0.0012	0.0014	0.0000	0.0026	0.0000	0.0051	4.9503	0.0000	0.0000	3.0109	0.0024	13.1530	1.6458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0306	0.0188	0.0118	0.0091	0.0082	0.0009	0.0215	0.0107	0.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0006	0.0047	0.0012	0.0014	0.0000	0.0026	0.0000	0.0051		
