branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
6	41	99	0.2898	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	43.9867	37.3450	1447.7722	62.6525	60.4747	16968.9445	8.3988	4.1357	1266.6016	2.9648	3.0323	0.0177	7.4837	7.5092	0.0209	0.0021	0.0015	0.0175	0.0674	0.0812	0.0000	0.1194	0.1242	0.0000	0.0002	0.0004	0.0000	0.0001	0.0000	-0.5625	-0.0022	16.2759	36.4002	29.7736	52.5814	1.4741	1.4739	0.0002	1.4735	1.4735	0.0000	0.0006	0.0004	0.0002	0.0256	0.0256	0.0000	0.0256	0.0256	0.0000	0.0000	0.0000	0.0000	0.4972	0.4861	0.0111	0.1969	0.1962	0.0007	0.3003	0.2898	0.0105	0.3802	0.3156	0.0646	0.2142	0.2060	0.0081	0.1660	0.1095	0.0565
6	64	99	0.2542	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5317	0.4631	0.0452	0.4275	0.4295	0.0001	0.1653	43.7058	0.3761	0.0808	0.0835	0.0002	0.1320	0.1358	0.0000	0.0001	0.0000	0.0005	0.1520	0.1802	0.0055	0.3087	0.3163	0.0485	0.0004	0.0000	0.0014	0.0001	0.0058	-0.0085	-0.0023	16.2759	10.6758	29.7736	20.0594	0.0224	0.0224	0.0000	0.0224	0.0224	0.0000	0.0000	0.0000	0.0000	0.0288	0.0286	0.0002	0.0288	0.0286	0.0001	0.0000	0.0000	0.0000	0.2767	0.2679	0.0089	0.1694	0.1646	0.0048	0.1074	0.1033	0.0041	0.1895	0.1589	0.0307	0.0932	0.0905	0.0026	0.0964	0.0683	0.0280
6	70	99	0.2542	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6296	9.6225	1.1991	1.1353	6.3554	0.4808	0.2497	1295.0050	0.0017	0.2434	0.1370	3.3678	0.2800	0.1263	4.7474	0.1570	0.1621	0.0034	0.3866	0.0142	2.8086	0.2467	0.0199	9.8745	0.6287	0.0001	1.9401	0.8370	30.3236	0.0037	0.0425	16.2759	6.0401	29.7736	6.0879	0.0504	0.0274	0.0230	0.0407	0.0178	0.0229	0.0097	0.0097	0.0000	0.0483	0.0015	0.0467	0.0195	0.0015	0.0180	0.0287	0.0000	0.0287	0.2070	0.2002	0.0068	0.1454	0.1405	0.0048	0.0616	0.0596	0.0020	0.1249	0.1082	0.0166	0.0791	0.0773	0.0018	0.0457	0.0309	0.0148
6	82	99	0.2542	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	49.2514	13.2848	170988.3183	16.8209	2.4235	425181.5192	1197.1266	321.8475	130411.4587	2.2389	0.7140	55.3143	1.2402	0.1845	164.0193	3.2496	1.2742	41.0430	0.0455	0.0537	0.0003	0.0737	0.0761	0.0004	0.0027	0.0040	0.0003	2.2258	0.0011	0.4019	-0.0019	16.2759	31.1762	29.7736	48.1385	1.3038	0.4042	0.8996	0.3633	0.0537	0.3096	0.9405	0.3505	0.5900	0.0218	0.0217	0.0000	0.0213	0.0213	0.0000	0.0005	0.0005	0.0000	0.5823	0.5661	0.0163	0.2929	0.2910	0.0019	0.2894	0.2750	0.0144	0.4790	0.4047	0.0743	0.2883	0.2791	0.0092	0.1907	0.1256	0.0651
6	96	99	0.2542	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.1838	2.6436	9043.3097	0.0759	0.0723	13.6546	1173.4722	3420.3017	11061.1678	0.9822	0.2385	35.6301	0.0106	0.0106	0.0176	1.8075	0.4356	47.4323	0.0745	0.0902	0.0039	0.1402	0.1460	0.0013	0.0015	0.0001	0.0043	3.2071	0.0097	0.2181	-0.0019	16.2759	39.4809	29.7736	33.1107	0.5731	0.1362	0.4369	0.0029	0.0028	0.0001	0.5703	0.1334	0.4368	0.0245	0.0242	0.0002	0.0242	0.0242	0.0000	0.0002	0.0000	0.0002	0.5835	0.5713	0.0123	0.2680	0.2650	0.0031	0.3155	0.3063	0.0092	0.3286	0.2688	0.0598	0.1729	0.1659	0.0069	0.1557	0.1029	0.0529
6	99	131	0.3593	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.7997	0.4051	2322.0929	0.2804	0.2724	3.0001	1506.0294	inf	7707.9445	0.0008	0.0001	0.0292	0.0001	0.0001	0.0003	0.0015	0.0001	0.0326	0.0002	0.0003	0.0000	0.0005	0.0005	0.0001	0.0000	0.0000	0.0000	7.3827	0.0078	0.0000	-0.0000	16.2759	28.0354	29.7736	42.5424	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1095	0.1067	0.0028	0.0531	0.0528	0.0003	0.0564	0.0539	0.0025	0.0916	0.0792	0.0124	0.0443	0.0431	0.0012	0.0473	0.0361	0.0112
13	35	38	0.2042	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	23.3718	7.0041	79177292.4864	11.7527	5.5824	39456542.2237	7399.3384	785.6285	95052738.8811	2.1370	0.7673	22.9282	1.7437	0.8593	22.3687	3.1000	0.5239	23.4289	0.0914	0.1095	0.0000	0.1484	0.1539	0.0000	0.0004	0.0007	0.0000	1.9686	0.0000	0.2171	-0.0025	7.2675	22.7839	22.9451	46.1622	0.7713	0.2598	0.5115	0.4469	0.2112	0.2357	0.3245	0.0487	0.2758	0.0284	0.0284	0.0000	0.0283	0.0283	0.0000	0.0001	0.0001	0.0000	0.3609	0.3386	0.0223	0.2563	0.2457	0.0105	0.1047	0.0929	0.0118	0.3105	0.2591	0.0513	0.1910	0.1841	0.0069	0.1195	0.0750	0.0444
13	35	82	0.1854	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.0316	7.3119	0.0002	9.7492	9.7825	0.0018	2.2045	1.6618	0.0000	3.1355	3.3135	0.0000	4.3078	4.4618	0.0000	0.6709	0.7406	0.0000	0.3904	0.4532	0.0556	0.4419	0.4561	0.0110	0.3043	0.4457	0.0621	0.0000	0.0230	-0.6529	-0.0111	7.2675	22.7839	22.9451	46.1622	1.7102	1.7102	0.0000	1.5923	1.5923	0.0000	0.1180	0.1180	0.0000	0.1711	0.1673	0.0039	0.1212	0.1211	0.0001	0.0499	0.0462	0.0038	0.5454	0.5161	0.0293	0.3696	0.3569	0.0128	0.1758	0.1593	0.0166	0.4384	0.3692	0.0692	0.2743	0.2656	0.0088	0.1641	0.1036	0.0605
13	35	126	0.2501	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.1540	4.3939	9.3603	4.8595	4.7379	0.3475	157.0387	104.1578	14.0488	8.8209	9.0303	0.0150	13.3548	13.5190	0.0008	2.9901	3.1057	0.0209	1.7115	2.0552	0.0016	2.7482	2.8534	0.0023	0.0190	0.0298	0.0015	0.0000	0.0002	-0.5421	-0.0371	7.2675	22.7839	22.9451	46.1622	1.4201	1.4200	0.0001	1.2095	1.2095	0.0000	0.2106	0.2105	0.0001	0.4258	0.4257	0.0001	0.4240	0.4240	0.0000	0.0018	0.0017	0.0001	0.1610	0.1573	0.0037	0.0906	0.0895	0.0011	0.0704	0.0678	0.0026	0.2488	0.2071	0.0416	0.1543	0.1486	0.0057	0.0945	0.0586	0.0359
13	35	130	0.3171	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5656	0.0054	4895.9002	0.0075	0.0067	11.7862	1168.3659	0.0000	9717.0867	0.0125	0.0001	0.6771	0.0003	0.0002	0.0054	0.0271	0.0000	0.7641	0.0221	0.0254	0.0001	0.0356	0.0368	0.0005	0.0000	0.0000	0.0001	91.8931	0.0008	0.0006	-0.0001	7.2675	22.7839	22.9451	46.1622	0.0011	0.0000	0.0010	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0845	0.0830	0.0015	0.0460	0.0458	0.0002	0.0385	0.0372	0.0014	0.0647	0.0561	0.0086	0.0402	0.0388	0.0014	0.0245	0.0173	0.0072
13	38	82	0.2042	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15.3038	13.3569	181.9546	10.8631	10.7750	42.8722	310.1240	230.2666	299.1960	1.4581	1.5293	0.1174	1.6835	1.7402	0.0258	0.9291	1.0028	0.1952	0.0953	0.1145	0.0006	0.1550	0.1615	0.0006	0.0030	0.0044	0.0007	0.0041	0.0011	-0.2413	-0.0027	7.2675	20.1324	22.9451	49.3004	0.6388	0.6362	0.0026	0.5171	0.5169	0.0003	0.1216	0.1193	0.0023	0.0310	0.0310	0.0000	0.0307	0.0307	0.0000	0.0004	0.0004	0.0000	0.4381	0.4160	0.0221	0.3072	0.2970	0.0102	0.1309	0.1190	0.0119	0.3259	0.2709	0.0550	0.1979	0.1898	0.0080	0.1280	0.0810	0.0470
13	41	82	0.2333	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.6028	13.2239	0.0000	10.4979	13.8133	0.0000	0.0902	1.7721	0.0003	0.4255	0.4374	0.0000	0.6594	0.6731	0.0000	0.0000	0.0000	0.0000	0.0367	0.0331	0.0532	0.0628	0.0487	0.3805	0.0003	0.0000	0.0008	0.0000	0.3504	-0.0753	0.0021	7.2675	36.4002	22.9451	52.5814	0.1973	0.1973	0.0000	0.1973	0.1973	0.0000	0.0000	0.0000	0.0000	0.0124	0.0092	0.0032	0.0124	0.0092	0.0032	0.0000	0.0000	0.0000	0.4638	0.4512	0.0126	0.2993	0.2932	0.0061	0.1645	0.1581	0.0064	0.3382	0.2777	0.0605	0.1968	0.1885	0.0083	0.1414	0.0893	0.0522
13	51	82	0.2708	11	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0375	0.2123	1193.3638	0.2543	0.2486	0.9030	9.8597	0.0791	3227.7283	0.0893	0.0112	2.8779	0.0149	0.0152	0.0046	0.2401	0.0029	6.4268	0.0438	0.0525	0.0024	0.0587	0.0611	0.0051	0.0244	0.0362	0.0020	7.2284	0.0097	0.0129	-0.0007	7.2675	21.7397	22.9451	27.2644	0.0259	0.0032	0.0228	0.0029	0.0029	0.0000	0.0230	0.0003	0.0228	0.0086	0.0085	0.0001	0.0065	0.0065	0.0000	0.0021	0.0020	0.0001	0.2906	0.2827	0.0079	0.1946	0.1903	0.0044	0.0959	0.0924	0.0035	0.1968	0.1625	0.0343	0.1114	0.1068	0.0046	0.0854	0.0557	0.0296
13	82	99	0.1977	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5489	0.4642	13874.3838	1.3384	1.3311	57.2100	0.1945	0.1094	133722.1308	1.1136	1.1214	0.9524	1.3003	1.3405	0.0239	0.7403	0.6613	1.6932	2.0286	2.4159	0.0001	0.9715	1.0071	0.0004	3.8066	6.0468	0.0000	0.0409	0.0000	-0.2207	-0.0681	7.2675	31.1762	22.9451	48.1385	0.6444	0.6191	0.0253	0.5016	0.5013	0.0003	0.1428	0.1178	0.0250	0.7800	0.7800	0.0000	0.2343	0.2343	0.0000	0.5458	0.5458	0.0000	0.5786	0.5521	0.0266	0.3857	0.3739	0.0118	0.1929	0.1781	0.0148	0.3845	0.3229	0.0616	0.2411	0.2326	0.0085	0.1434	0.0903	0.0531
13	82	111	0.2190	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.7295	9.4734	36.4662	8.8610	9.0782	0.0251	17.3632	11.0095	256.1197	1.7975	1.8047	1.6612	1.8792	1.9127	0.0062	1.6219	1.5456	2.1811	0.1675	0.1905	0.0456	0.2121	0.2107	0.2456	0.0934	0.1404	0.0085	0.0486	0.0450	-0.1639	-0.0015	7.2675	31.1762	22.9451	48.1385	0.4887	0.4661	0.0227	0.3487	0.3486	0.0000	0.1401	0.1174	0.0226	0.0351	0.0336	0.0015	0.0277	0.0265	0.0013	0.0073	0.0071	0.0002	0.2719	0.2583	0.0136	0.1855	0.1823	0.0033	0.0864	0.0760	0.0104	0.2093	0.1761	0.0332	0.1307	0.1255	0.0052	0.0786	0.0506	0.0280
13	82	128	0.2367	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0723	0.0616	0.6940	0.0970	0.0970	0.0006	0.0144	0.0007	2.2884	0.0515	0.0502	0.0980	0.0795	0.0803	0.0003	0.0072	0.0005	0.1318	0.7120	0.8149	0.1412	0.8189	0.8279	0.5821	0.5014	0.7749	0.0576	0.0533	0.0312	-0.0025	-0.0088	7.2675	31.1762	22.9451	48.1385	0.0075	0.0071	0.0004	0.0071	0.0071	0.0000	0.0004	0.0000	0.0004	0.1540	0.1493	0.0047	0.1175	0.1144	0.0031	0.0365	0.0349	0.0016	0.1456	0.1417	0.0039	0.0892	0.0882	0.0010	0.0564	0.0535	0.0029	0.2163	0.1833	0.0330	0.1435	0.1382	0.0053	0.0728	0.0450	0.0278
15	28	35	0.1930	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	40.8275	34.4652	0.0000	15.9959	15.9446	0.0000	95.8433	62.9495	0.0000	3.8427	4.0217	0.0000	1.6359	1.6914	0.0000	8.0599	8.6377	0.0000	0.0941	0.1167	0.0000	0.1023	0.1061	0.0002	0.0841	0.1372	0.0000	0.0000	0.0000	-0.8000	-0.0021	18.5217	18.0068	20.7632	34.3869	2.0956	2.0956	0.0000	0.5857	0.5857	0.0000	1.5099	1.5099	0.0000	0.0246	0.0246	0.0000	0.0147	0.0147	0.0000	0.0099	0.0099	0.0000	0.5453	0.5211	0.0243	0.3580	0.3463	0.0117	0.1873	0.1748	0.0125	0.2613	0.2108	0.0506	0.1441	0.1390	0.0052	0.1172	0.0718	0.0454
15	28	67	0.2168	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.2579	4.9341	8482.9760	5.9331	4.8480	12620.1909	580.5254	0.4274	11794.9333	1.3167	0.6529	16.7310	1.1248	0.9535	6.9678	1.7157	0.0015	25.2478	0.1074	0.1323	0.0020	0.1896	0.1967	0.0006	0.0030	0.0035	0.0021	1.1036	0.0035	0.1122	-0.0025	18.5217	18.0068	20.7632	34.3869	0.7851	0.3732	0.4119	0.4529	0.3730	0.0799	0.3322	0.0003	0.3320	0.0302	0.0301	0.0001	0.0298	0.0298	0.0000	0.0004	0.0003	0.0001	0.5963	0.5717	0.0246	0.4026	0.3912	0.0115	0.1937	0.1805	0.0131	0.2812	0.2275	0.0537	0.1574	0.1517	0.0057	0.1238	0.0758	0.0480
15	28	83	0.1930	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	26.8804	3.9982	183.3299	8.4548	5.3050	133.1597	55.9666	0.4132	314.7219	3.6187	0.3961	58.6828	0.8196	0.5203	8.1948	11.1047	0.0420	111.9694	0.1346	0.0991	0.3201	0.0969	0.0981	0.0615	0.1984	0.1017	0.3558	8.6696	0.6191	0.7814	0.0074	18.5217	18.0068	20.7632	34.3869	1.5177	0.1570	1.3607	0.2502	0.1526	0.0976	1.2675	0.0043	1.2632	0.0250	0.0154	0.0096	0.0113	0.0111	0.0002	0.0137	0.0043	0.0093	0.4194	0.3962	0.0232	0.3053	0.2934	0.0119	0.1141	0.1029	0.0113	0.1858	0.1559	0.0299	0.1168	0.1132	0.0036	0.0690	0.0427	0.0263
