branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0374	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2854	0.1994	0.0000	0.2594	0.2668	0.0000	0.0000	0.0000	0.0015	0.0020	0.0000	0.0050	0.0052	0.0000	0.0000	0.0000	0.0000	0.0054	0.0098	0.0000	0.0192	0.0194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	-0.0007	-0.0019	8.7948	9.5552	5.0047	23.3615	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0037	0.0036	0.0000	0.0037	0.0036	0.0000	0.0000	0.0000	0.0000	0.8041	0.6358	0.1683	0.2490	0.2407	0.0083	0.5551	0.3951	0.1601	0.6743	0.3723	0.3020	0.1897	0.1886	0.0010	0.4846	0.1837	0.3009	0.2854	0.1994	0.0000	0.2594	0.2668	0.0000	0.0000	0.0000	0.0000	0.0054	0.0098	0.0000	0.0192	0.0194	0.0000	0.0000	0.0000	0.0000	
0	2	0.0726	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	20.7833	0.0000	203.4336	0.1775	0.0000	11.6146	25.5719	0.0000	209.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	1.0129	0.0000	8.7948	3.2851	5.0047	4.9851	2.2853	0.0000	2.2853	0.0037	0.0000	0.0037	2.2816	0.0000	2.2816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1100	0.0987	0.0112	0.0207	0.0204	0.0003	0.0892	0.0783	0.0109	0.0767	0.0490	0.0277	0.0159	0.0152	0.0007	0.0608	0.0338	0.0270	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	3	0.1173	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	79.7037	54.3145	0.0000	0.0000	inf	inf	0.0516	0.0561	0.0000	0.0000	0.0000	0.0000	0.0851	0.0976	0.0000	0.0006	0.0010	0.0000	0.0027	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0015	-0.0000	8.7948	0.6493	5.0047	3.6717	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0519	0.0477	0.0042	0.0204	0.0203	0.0002	0.0315	0.0275	0.0040	0.0325	0.0204	0.0121	0.0078	0.0072	0.0005	0.0247	0.0131	0.0116	79.7037	54.3145	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0006	0.0010	0.0000	0.0027	0.0029	0.0000	0.0000	0.0000	0.0000			
0	4	0.0924	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7948	4.9838	5.0047	13.9916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1149	0.1006	0.0143	0.0125	0.0120	0.0005	0.1024	0.0886	0.0138	0.1078	0.0657	0.0421	0.0104	0.0089	0.0015	0.0974	0.0568	0.0405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.0494	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.3698	4.3929	14.5706	14.7243	0.0008	0.0009	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	8.7948	3.9089	5.0047	4.4164	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2021	0.1751	0.0271	0.0391	0.0387	0.0004	0.1630	0.1364	0.0266	0.3037	0.1568	0.1469	0.1162	0.1161	0.0001	0.1875	0.0407	0.1468	7.3698	4.3929	0.0000	14.5706	14.7243	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000					
0	6	0.0986	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	10.5329	12.0378	0.0000	0.0007	0.0007	0.0000	13.1001	15.4428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8127	0.0000	8.7948	4.4603	5.0047	10.9709	1.4598	1.4598	0.0000	0.0000	0.0000	0.0000	1.4597	1.4597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1386	0.1213	0.0173	0.0272	0.0267	0.0004	0.1114	0.0945	0.0169	0.0892	0.0531	0.0361	0.0114	0.0097	0.0017	0.0778	0.0434	0.0344	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	7	0.1216	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7948	3.8844	5.0047	2.0215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2577	0.1939	0.0639	0.0795	0.0775	0.0020	0.1782	0.1164	0.0619	0.0883	0.0516	0.0367	0.0258	0.0243	0.0014	0.0625	0.0273	0.0353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1173	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0730	0.0777	0.0000	0.0000	0.0000	0.0000	0.1471	0.1672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0015	0.0000	8.7948	0.0027	5.0047	3.0162	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0367	0.0345	0.0022	0.0185	0.0185	0.0001	0.0182	0.0160	0.0022	0.0200	0.0128	0.0072	0.0060	0.0057	0.0003	0.0141	0.0071	0.0070	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.0986	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	15185.8699	272017.7904	0.0000	inf	inf	18242.9696	321744.3021	0.0000	5.8719	6.7025	0.0000	0.0671	0.0676	0.0000	8.1152	9.7621	0.0000	0.0004	0.0000	0.0009	0.0000	0.0000	0.0000	0.0004	0.0000	0.0010	0.0000	25.3254	-0.2564	0.0000	8.7948	1.8216	5.0047	7.3625	0.4605	0.4605	0.0000	0.0015	0.0015	0.0000	0.4591	0.4591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0784	0.0687	0.0097	0.0219	0.0217	0.0002	0.0566	0.0470	0.0095	0.0544	0.0324	0.0220	0.0071	0.0061	0.0010	0.0473	0.0263	0.0210	15185.8699	272017.7904	0.0000	inf	inf	0.0000	18242.9696	321744.3021	0.0000	0.0004	0.0000	0.0009	0.0000	0.0000	0.0000	0.0004	0.0000	0.0010	
0	10	0.1093	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0946	0.1606	0.0000	0.2973	0.3243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0145	8.7948	6.0029	5.0047	13.6579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0275	0.0275	0.0000	0.0275	0.0275	0.0000	0.0000	0.0000	0.0000	0.2597	0.2295	0.0302	0.0287	0.0278	0.0009	0.2310	0.2017	0.0293	0.2902	0.1710	0.1192	0.0924	0.0847	0.0077	0.1979	0.0863	0.1115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0946	0.1606	0.0000	0.2973	0.3243	0.0000	0.0000	0.0000	0.0000						
