branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1003	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10507.3697	0.0000	177135.7961	0.0001	0.0000	0.0011	735380.1915	0.0000	2263721.2872	2.2535	0.0000	14.7072	0.0000	0.0000	0.0000	2.5008	0.0000	15.3292	0.0002	0.0003	0.0001	0.0016	0.0015	0.0028	0.0000	0.0000	0.0000	inf	0.2087	0.4028	-0.0000	10.9927	6.0520	8.2076	9.6702	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4437	0.3757	0.0680	0.0439	0.0411	0.0028	0.3998	0.3346	0.0652	0.3377	0.1871	0.1506	0.0454	0.0412	0.0042	0.2923	0.1459	0.1464	10507.3697	0.0000	177135.7961	0.0001	0.0000	0.0011	735380.1915	0.0000	2263721.2872	0.0002	0.0003	0.0001	0.0016	0.0015	0.0028	0.0000	0.0000	0.0000
0	2	0.1347	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	80.1671	0.0007	36524.8665	0.0008	0.0007	0.0000	11558.0550	0.0000	37723.6195	0.1717	0.0000	1.4415	0.0000	0.0000	0.0000	0.2782	0.0000	1.5290	0.0021	0.0039	0.0000	0.0088	0.0093	0.0000	0.0000	0.0000	0.0000	67564.1892	0.0086	0.0001	-0.0001	10.9927	0.0065	8.2076	1.3878	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0015	0.0013	0.0002	0.0006	0.0005	0.0000	0.0009	0.0007	0.0002	0.0423	0.0229	0.0195	0.0103	0.0097	0.0006	0.0321	0.0132	0.0189	80.1671	0.0007	36524.8665	0.0008	0.0007	0.0000	11558.0550	0.0000	37723.6195	0.0021	0.0039	0.0000	0.0088	0.0093	0.0000	0.0000	0.0000	0.0000
0	3	0.1255	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	0.0257	0.0000	0.0430	0.0520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0015	10.9927	2.0093	8.2076	5.9682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.1469	0.1248	0.0222	0.0254	0.0239	0.0015	0.1215	0.1009	0.0207	0.1538	0.0908	0.0630	0.0543	0.0449	0.0094	0.0994	0.0458	0.0536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	0.0257	0.0000	0.0430	0.0520	0.0000	0.0000	0.0000	0.0000		
0	4	0.1018	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0017	0.0000	0.0069	0.0076	0.0001	0.0000	0.0000	0.0000	0.0057	0.0000	-0.0002	10.9927	8.2544	8.2076	8.6701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.6240	0.5324	0.0917	0.0831	0.0782	0.0049	0.5409	0.4542	0.0868	0.3518	0.1992	0.1526	0.0487	0.0442	0.0045	0.3031	0.1549	0.1481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0017	0.0000	0.0069	0.0076	0.0001	0.0000	0.0000	0.0000	
0	5	0.1131	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0000	0.0033	0.0000	0.0000	0.0000	0.0016	0.0000	0.0033	11537.5965	-0.0000	0.0000	10.9927	0.9990	8.2076	1.0256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0761	0.0649	0.0112	0.0046	0.0043	0.0003	0.0716	0.0606	0.0109	0.0438	0.0236	0.0201	0.0026	0.0024	0.0002	0.0411	0.0212	0.0199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0000	0.0033	0.0000	0.0000	0.0000	0.0016	0.0000	0.0033			
0	6	0.1063	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0646	0.0435	0.0000	0.1007	0.0919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0016	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	10.9927	4.0602	8.2076	12.5097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3073	0.2621	0.0452	0.0617	0.0583	0.0034	0.2456	0.2037	0.0418	0.3044	0.1749	0.1294	0.0953	0.0821	0.0131	0.2091	0.0928	0.1163	0.0646	0.0435	0.0000	0.1007	0.0919	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0016	0.0019	0.0000	0.0000	0.0000	0.0000	
0	7	0.0975	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.6283	0.0000	0.0000	1.5707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2943	0.5099	0.0000	1.3085	1.5344	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0361	10.9927	4.9092	8.2076	5.0696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0569	0.0569	0.0000	0.0569	0.0569	0.0000	0.0000	0.0000	0.0000	0.3771	0.3218	0.0553	0.0437	0.0417	0.0020	0.3333	0.2800	0.0533	0.1934	0.1117	0.0818	0.0435	0.0371	0.0064	0.1499	0.0746	0.0754	0.0000	0.0000	0.6283	0.0000	0.0000	1.5707	0.0000	0.0000	0.0000	0.2943	0.5099	0.0000	1.3085	1.5344	0.0000	0.0000	0.0000	0.0000
0	8	0.1418	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	922.0610	634.5633	0.0000	697.0859	586.6818	1.5753	inf	0.0000	0.0003	0.0004	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0698	-0.0000	-0.0000	10.9927	0.9751	8.2076	3.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1181	0.1037	0.0145	0.0265	0.0261	0.0005	0.0916	0.0776	0.0140	0.0772	0.0436	0.0336	0.0122	0.0101	0.0021	0.0649	0.0334	0.0315	922.0610	634.5633	0.0000	697.0859	586.6818	0.0000	1.5753	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	9	0.1255	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0005	0.0004	0.0000	0.0022	0.0003	0.0005	0.0002	1.6274	0.0000	-0.0000	10.9927	1.9968	8.2076	1.1121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1460	0.1240	0.0220	0.0253	0.0238	0.0015	0.1208	0.1002	0.0205	0.0745	0.0447	0.0297	0.0301	0.0251	0.0051	0.0443	0.0197	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0005	0.0004	0.0000	0.0022	0.0003	0.0005	0.0002	
0	10	0.1020	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0963	0.0000	-0.0000	10.9927	3.0082	8.2076	6.1373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2205	0.1871	0.0334	0.0373	0.0352	0.0021	0.1832	0.1519	0.0313	0.1648	0.0930	0.0718	0.0466	0.0390	0.0076	0.1182	0.0540	0.0642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000		
