branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0718	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.5293	0.0804	657.6808	0.0083	0.0079	0.0000	3.5101	0.0739	682.0216	3.8842	0.1401	28.7054	0.0018	0.0019	0.0000	4.4596	0.1630	29.9767	1.1006	1.7415	0.0436	0.2220	0.2412	0.0363	1.2705	2.2048	0.0440	30.9073	0.0152	0.7037	-0.4973	5.0515	15.8478	21.1897	44.2020	1.0309	0.0323	0.9986	0.0001	0.0001	0.0000	1.0308	0.0322	0.9986	1.0364	1.0209	0.0155	0.0339	0.0334	0.0005	1.0025	0.9875	0.0150	0.2654	0.2306	0.0348	0.0343	0.0328	0.0015	0.2311	0.1978	0.0333	0.9417	0.5862	0.3555	0.1526	0.1383	0.0143	0.7891	0.4479	0.3412	3.5293	0.0804	657.6808	0.0083	0.0079	0.0000	3.5101	0.0739	682.0216	1.1006	1.7415	0.0436	0.2220	0.2412	0.0363	1.2705	2.2048	0.0440
0	2	0.0854	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0714	0.0271	0.1442	0.0709	0.0782	0.0001	0.0715	0.0001	0.1532	3.2297	0.0000	0.0071	5.0515	6.5704	21.1897	12.2509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0264	0.0062	0.0202	0.0062	0.0062	0.0000	0.0202	0.0000	0.0202	0.1058	0.0918	0.0140	0.0087	0.0084	0.0003	0.0970	0.0833	0.0137	0.3701	0.2302	0.1399	0.0878	0.0796	0.0082	0.2823	0.1506	0.1317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0714	0.0271	0.1442	0.0709	0.0782	0.0001	0.0715	0.0001	0.1532	
0	3	0.1567	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0197	0.0276	0.0049	0.0015	0.0017	0.0002	0.0267	0.0421	0.0056	0.0946	0.0000	-0.0019	5.0515	3.9979	21.1897	9.6695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0042	0.0004	0.0001	0.0001	0.0000	0.0045	0.0041	0.0004	0.0610	0.0526	0.0084	0.0053	0.0050	0.0004	0.0557	0.0476	0.0081	0.2326	0.1516	0.0811	0.0647	0.0544	0.0103	0.1680	0.0972	0.0708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0197	0.0276	0.0049	0.0015	0.0017	0.0002	0.0267	0.0421	0.0056	
0	4	0.1159	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1025	0.2312	0.0000	0.8322	0.8487	0.0000	0.0000	0.0000	0.0000	0.0024	0.0028	0.0000	0.0297	0.0318	0.0000	0.0000	0.0000	0.0000	0.0237	0.0122	0.0430	0.0357	0.0375	0.0175	0.0208	0.0020	0.0442	0.0000	2.1060	-0.0001	0.0019	5.0515	9.0292	21.1897	17.8725	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0105	0.0034	0.0071	0.0031	0.0030	0.0001	0.0074	0.0004	0.0070	0.1359	0.1171	0.0188	0.0111	0.0104	0.0007	0.1248	0.1067	0.0181	0.4413	0.2763	0.1650	0.0868	0.0792	0.0075	0.3545	0.1970	0.1575	0.1025	0.2312	0.0000	0.8322	0.8487	0.0000	0.0000	0.0000	0.0000	0.0237	0.0122	0.0430	0.0357	0.0375	0.0175	0.0208	0.0020	0.0442
0	5	0.9692	21	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0387	0.0003	0.1118	0.2703	0.0005	2.1873	0.0001	0.0000	0.0004	0.0037	0.0000	0.0326	0.0085	0.0000	0.1148	0.0000	0.0000	0.0002	0.0959	0.0191	0.2914	0.0314	0.0276	0.0525	0.1873	0.0000	0.4018	645.9376	5.9947	0.0006	0.0133	5.0515	18.2264	21.1897	21.9747	0.0009	0.0000	0.0009	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0367	0.0053	0.0315	0.0070	0.0053	0.0018	0.0297	0.0000	0.0297	0.2335	0.2069	0.0265	0.1017	0.0942	0.0075	0.1318	0.1127	0.0190	0.3829	0.2749	0.1080	0.2244	0.1902	0.0341	0.1586	0.0847	0.0739	0.0387	0.0003	0.1118	0.2703	0.0005	2.1873	0.0001	0.0000	0.0004	0.0959	0.0191	0.2914	0.0314	0.0276	0.0525	0.1873	0.0000	0.4018
0	6	1.0182	25	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3333	0.0000	0.0000	5.0515	0.0001	21.1897	2.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0154	0.0106	0.0047	0.0094	0.0078	0.0017	0.0059	0.0029	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	7	0.1409	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9137	0.0398	5.2091	0.1163	0.1248	0.0353	2.4344	0.0000	5.5342	74.4467	0.0000	0.4225	5.0515	8.2484	21.1897	19.0974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8589	0.0114	0.8475	0.0117	0.0114	0.0003	0.8472	0.0000	0.8472	0.1304	0.1130	0.0174	0.0149	0.0141	0.0008	0.1155	0.0989	0.0166	0.4488	0.2861	0.1627	0.1008	0.0912	0.0096	0.3480	0.1949	0.1531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9137	0.0398	5.2091	0.1163	0.1248	0.0353	2.4344	0.0000	5.5342	
0	8	0.9063	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2915	6.3716	0.0507	11.7059	14.3440	0.0020	0.0358	0.0000	0.0743	0.0000	0.0035	-0.0000	-0.4845	5.0515	5.0234	21.1897	22.2647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9860	0.9826	0.0034	0.9826	0.9826	0.0000	0.0034	0.0000	0.0034	0.0621	0.0549	0.0072	0.0264	0.0244	0.0020	0.0356	0.0305	0.0052	0.2298	0.1625	0.0673	0.1356	0.1136	0.0220	0.0941	0.0488	0.0453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0384	0.0000	4.2915	6.0479	0.0507	7.2460	8.6481	0.0020	0.0358	0.0000	0.0743
0	9	0.1567	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0852	0.0887	0.0786	0.2050	0.2439	0.0031	0.0380	0.0001	0.0901	0.4726	0.0000	-0.0032	5.0515	2.0022	21.1897	10.4616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0183	0.0124	0.0059	0.0124	0.0124	0.0000	0.0058	0.0000	0.0058	0.0307	0.0265	0.0042	0.0027	0.0025	0.0002	0.0280	0.0239	0.0041	0.2144	0.1398	0.0746	0.0606	0.0508	0.0098	0.1538	0.0890	0.0648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0852	0.0887	0.0786	0.2050	0.2439	0.0031	0.0380	0.0001	0.0901	
0	10	0.1475	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0986	0.0313	0.2301	0.0347	0.0412	0.0001	0.1317	0.0238	0.2736	3.7569	-0.0000	0.0057	5.0515	0.0313	21.1897	9.2603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0040	0.0152	0.0023	0.0023	0.0000	0.0169	0.0017	0.0152	0.0011	0.0010	0.0001	0.0004	0.0004	0.0000	0.0008	0.0006	0.0001	0.1949	0.1289	0.0660	0.0665	0.0560	0.0105	0.1284	0.0729	0.0555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0986	0.0313	0.2301	0.0347	0.0412	0.0001	0.1317	0.0238	0.2736	
