branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
2	33	66	0.3399	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	6.1140	0.4915	14470.0415	0.5583	0.5510	inf	1118.3742	inf	15871.7628	1.9119	0.2170	83.0479	0.5478	0.5503	0.1038	2.7774	0.0003	92.8359	0.3127	0.4415	0.0057	0.9813	0.9988	0.0000	0.0025	0.0000	0.0058	7.9939	0.0055	0.4922	0.0002	26.0029	24.7173	16.0136	21.2669	1.1076	0.1231	0.9844	0.1232	0.1230	0.0001	0.9844	0.0001	0.9843	0.0325	0.0323	0.0002	0.0323	0.0323	0.0000	0.0002	0.0000	0.0002	0.5793	0.5674	0.0119	0.2249	0.2236	0.0013	0.3544	0.3438	0.0106	0.1039	0.0732	0.0307	0.0329	0.0324	0.0006	0.0710	0.0408	0.0301
2	40	48	0.3410	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	176.4598	140.4300	0.0000	149.1358	144.5146	0.0000	0.0000	0.0000	0.0000	6.7960	6.9281	0.0000	15.3111	15.4029	0.0000	0.0000	0.0000	0.0000	0.0385	0.0493	0.0000	0.1027	0.1066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.6393	-0.0000	26.0029	6.9674	16.0136	5.2929	3.6882	3.6882	0.0000	3.6882	3.6882	0.0000	0.0000	0.0000	0.0000	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.5427	0.5324	0.0103	0.2409	0.2395	0.0014	0.3018	0.2929	0.0089	0.0878	0.0685	0.0193	0.0329	0.0317	0.0012	0.0549	0.0368	0.0180
2	44	57	0.3683	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	26.0029	13.7555	16.0136	2.8422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6115	0.6008	0.0107	0.3192	0.3175	0.0018	0.2923	0.2833	0.0090	0.0777	0.0559	0.0218	0.0249	0.0242	0.0007	0.0528	0.0317	0.0211
2	48	53	0.4092	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.4157	0.0528	inf	0.0713	0.0589	inf	inf	0.0000	inf	1.9185	0.0133	116.1997	0.0325	0.0273	1.4545	3.6748	0.0000	129.9717	0.1842	0.2524	0.0000	0.4555	0.4630	0.0000	0.0000	0.0000	0.0000	145.4373	0.0000	0.4953	-0.0000	26.0029	42.0112	16.0136	17.0338	0.9026	0.0062	0.8964	0.0074	0.0062	0.0012	0.8952	0.0000	0.8952	0.0187	0.0187	0.0000	0.0187	0.0187	0.0000	0.0000	0.0000	0.0000	0.4705	0.4628	0.0077	0.2269	0.2260	0.0008	0.2436	0.2367	0.0069	0.1017	0.0742	0.0275	0.0411	0.0404	0.0007	0.0605	0.0337	0.0268
2	48	62	0.5380	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4501	0.1990	740275016.4720	0.1611	0.1549	0.0000	87523974.1766	inf	806142821.6568	3.0888	1.7862	71.0580	3.1218	3.1410	0.0000	3.0630	0.7045	82.8799	6.8622	8.9758	0.0000	19.3776	20.2721	0.0000	0.0000	0.0000	0.0000	0.7624	0.0000	-0.0274	-0.0000	26.0029	42.0112	16.0136	17.0338	2.3115	1.3116	0.9999	1.0239	1.0239	0.0000	1.2876	0.2876	0.9999	0.9384	0.9384	0.0000	0.9384	0.9384	0.0000	0.0000	0.0000	0.0000	0.7483	0.7343	0.0141	0.3280	0.3260	0.0020	0.4204	0.4083	0.0121	0.1368	0.1046	0.0322	0.0484	0.0463	0.0021	0.0883	0.0583	0.0301
2	48	66	0.4109	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.6541	0.0750	302886277.6597	0.0865	0.0853	inf	21452508.5121	inf	334615318.5948	1.5885	0.2583	70.6942	0.6642	0.6670	0.1569	2.1585	0.0007	79.6282	2.4287	3.4438	0.0000	7.6803	7.8202	0.0000	0.0000	0.0000	0.0000	5.2683	0.0000	0.5437	-0.0000	26.0029	42.0112	16.0136	17.0338	1.3729	0.2190	1.1539	0.2189	0.2187	0.0003	1.1540	0.0004	1.1536	0.3004	0.3004	0.0000	0.3004	0.3004	0.0000	0.0000	0.0000	0.0000	0.8643	0.8480	0.0163	0.3296	0.3278	0.0018	0.5346	0.5201	0.0145	0.1237	0.0872	0.0365	0.0391	0.0384	0.0007	0.0846	0.0488	0.0358
2	48	72	0.3678	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.7521	3.9076	191908836.0712	4.6489	4.4839	inf	12759698.8826	inf	207112941.7955	2.8007	1.4177	82.1271	3.3321	3.3409	1.5571	2.4193	0.0079	93.2022	0.2605	0.3628	0.0000	0.7168	0.7451	0.0000	0.0000	0.0000	0.0000	1.0099	0.0000	0.1062	-0.0000	26.0029	42.0112	16.0136	17.0338	1.8299	0.9104	0.9195	0.9096	0.9075	0.0021	0.9203	0.0029	0.9174	0.0213	0.0213	0.0000	0.0213	0.0213	0.0000	0.0000	0.0000	0.0000	0.6534	0.6422	0.0112	0.2730	0.2716	0.0014	0.3804	0.3706	0.0098	0.0818	0.0587	0.0231	0.0297	0.0286	0.0011	0.0521	0.0301	0.0219
2	53	57	0.2440	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.3101	9.4950	inf	10.5988	10.4374	inf	inf	inf	inf	4.3176	3.2581	61.7728	6.5503	6.5547	5.3569	2.1737	0.0001	68.0026	0.2494	0.3431	0.0000	0.6180	0.6280	0.0000	0.0000	0.0000	0.0000	0.3496	0.0000	-0.2297	-0.0000	26.0029	4.5108	16.0136	4.6103	1.2390	0.9180	0.3210	0.9207	0.9180	0.0028	0.3182	0.0000	0.3182	0.0187	0.0187	0.0000	0.0187	0.0187	0.0000	0.0000	0.0000	0.0000	0.2870	0.2818	0.0052	0.1406	0.1400	0.0005	0.1464	0.1417	0.0047	0.0750	0.0545	0.0205	0.0303	0.0298	0.0005	0.0447	0.0247	0.0200
2	53	62	0.2999	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0985	0.0812	0.0000	0.1197	0.1160	0.0000	0.0000	0.0000	0.0000	0.0337	0.0344	0.0000	0.0803	0.0807	0.0000	0.0000	0.0000	0.0000	0.3420	0.4233	0.0000	0.6714	0.6955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0023	-0.0000	26.0029	4.5108	16.0136	4.6103	0.0051	0.0051	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	0.0196	0.0196	0.0000	0.0196	0.0196	0.0000	0.0000	0.0000	0.0000	0.1519	0.1490	0.0030	0.0637	0.0634	0.0003	0.0882	0.0855	0.0027	0.0572	0.0462	0.0110	0.0291	0.0281	0.0010	0.0280	0.0181	0.0100
2	53	66	0.1728	3	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	14.9567	2.9959	inf	5.5326	5.3421	inf	inf	inf	inf	3.3684	0.8781	99.5532	2.4257	2.3873	14.9061	3.8967	0.0021	103.4209	0.2252	0.2931	0.0000	0.4384	0.4469	0.0000	0.0000	0.0000	0.0000	2.9354	0.0000	0.1914	-0.0000	26.0029	4.5108	16.0136	4.6103	0.6348	0.1613	0.4735	0.1642	0.1611	0.0031	0.4707	0.0002	0.4704	0.0175	0.0175	0.0000	0.0175	0.0175	0.0000	0.0000	0.0000	0.0000	0.1885	0.1837	0.0048	0.0677	0.0675	0.0002	0.1208	0.1162	0.0045	0.0777	0.0597	0.0180	0.0399	0.0392	0.0008	0.0378	0.0206	0.0172
2	53	73	0.2440	4	1	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.7791	0.1166	inf	0.1137	0.1113	inf	inf	inf	inf	0.1697	0.0349	7.9127	0.0613	0.0610	0.1498	0.2719	0.0096	8.8144	0.2178	0.2993	0.0000	0.5394	0.5482	0.0000	0.0000	0.0000	0.0000	3.9477	0.0000	0.0232	-0.0000	26.0029	4.5108	16.0136	4.6103	0.0656	0.0133	0.0523	0.0115	0.0114	0.0001	0.0541	0.0019	0.0522	0.0186	0.0186	0.0000	0.0186	0.0186	0.0000	0.0000	0.0000	0.0000	0.3865	0.3799	0.0066	0.1876	0.1869	0.0007	0.1989	0.1930	0.0059	0.0856	0.0623	0.0233	0.0346	0.0340	0.0006	0.0510	0.0283	0.0227
2	57	62	0.4458	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2616	0.0194	819538856.0046	0.0197	0.0190	0.0000	83710878.2073	0.0000	882285566.3236	2.4081	0.2339	105.8009	0.5131	0.5163	0.0000	3.9364	0.0000	121.8090	9.2064	12.0380	0.0000	25.9896	27.1604	0.0000	0.0000	0.0000	0.0000	9.5124	0.0000	0.5087	-0.0000	26.0029	22.0326	16.0136	17.0468	1.1049	0.1051	0.9998	0.1051	0.1051	0.0000	0.9998	0.0000	0.9998	0.9371	0.9371	0.0000	0.9371	0.9371	0.0000	0.0000	0.0000	0.0000	0.4588	0.4494	0.0094	0.2048	0.2036	0.0012	0.2540	0.2458	0.0082	0.1018	0.0778	0.0239	0.0361	0.0345	0.0016	0.0657	0.0433	0.0224
2	57	66	0.3186	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.6258	0.0370	9092026.4413	0.0461	0.0414	inf	706261.9814	inf	9867965.3539	2.0395	0.1713	89.9797	0.4735	0.4324	7.8518	3.0407	0.0000	99.5052	3.2589	4.6281	0.0000	10.2650	10.4456	0.0000	0.0000	0.0000	0.0000	11.1620	0.0000	0.5106	-0.0000	26.0029	22.0326	16.0136	17.0468	1.0787	0.0887	0.9900	0.0977	0.0887	0.0090	0.9810	0.0000	0.9810	0.3000	0.3000	0.0000	0.3000	0.3000	0.0000	0.0000	0.0000	0.0000	0.5289	0.5179	0.0110	0.2063	0.2051	0.0011	0.3226	0.3128	0.0099	0.0921	0.0648	0.0272	0.0292	0.0287	0.0005	0.0628	0.0361	0.0267
2	62	66	0.2999	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.9407	0.0664	5510201.8569	0.1002	0.0979	25492.0572	533115.1059	inf	5709808.1170	3.5915	0.3115	155.3632	0.7881	0.7914	0.1366	5.3604	0.0005	171.0723	3.8177	4.6902	0.0000	7.8634	8.0857	0.0000	0.0000	0.0000	0.0000	10.7782	0.0000	0.5073	-0.0000	26.0029	10.1688	16.0136	12.7861	1.0778	0.0915	0.9863	0.0915	0.0914	0.0001	0.9863	0.0001	0.9863	0.2997	0.2997	0.0000	0.2997	0.2997	0.0000	0.0000	0.0000	0.0000	0.3001	0.2938	0.0063	0.1161	0.1155	0.0006	0.1840	0.1782	0.0058	0.0785	0.0639	0.0146	0.0381	0.0371	0.0010	0.0404	0.0268	0.0136
