branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0910	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0157	0.0000	0.0000	0.0000	0.0000	0.0004	inf	0.0000	0.0030	0.0034	0.0000	0.0000	0.0000	0.0000	0.0033	0.0037	0.0000	8.4132	0.2133	48.7532	0.9010	1.5367	0.0660	9.2141	0.0000	49.4129	0.0000	160.5139	-0.0001	0.3366	14.0015	1.0003	11.0486	2.0145	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.9895	0.0061	0.9834	0.0062	0.0061	0.0001	0.9833	0.0000	0.9833	0.1287	0.1134	0.0153	0.0122	0.0116	0.0006	0.1165	0.1018	0.0146	0.1176	0.0614	0.0562	0.0109	0.0094	0.0015	0.1067	0.0520	0.0547	0.0004	0.0336	0.0000	0.0000	0.0000	0.0000	0.0004	inf	0.0000	8.4132	0.0998	17.4827	0.5713	0.6529	0.0660	9.2141	0.0000	17.9650
0	3	0.1919	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0999	0.5403	0.2758	0.0380	0.3097	0.0000	0.1210	inf	0.3747	0.0019	0.0003	0.0121	0.0006	0.0006	0.0000	0.0024	0.0002	0.0157	0.0189	0.0006	0.0437	0.0149	0.0021	0.0572	0.0200	0.0000	0.0418	5.5705	52.5021	0.0001	0.0004	14.0015	0.6286	11.0486	1.0045	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0011	0.0000	0.0011	0.0002	0.0000	0.0002	0.0009	0.0000	0.0009	0.1312	0.1138	0.0174	0.0379	0.0339	0.0040	0.0933	0.0799	0.0134	0.0566	0.0326	0.0240	0.0127	0.0097	0.0030	0.0439	0.0229	0.0210	0.0999	0.5403	0.2758	0.0380	0.3097	0.0000	0.1210	inf	0.3747	0.0189	0.0006	0.0437	0.0149	0.0021	0.0572	0.0200	0.0000	0.0418
0	4	0.1235	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4869	0.3172	275.4925	223.0984	0.4758	0.2602	1.2556	1.4219	0.0000	0.6053	0.6275	0.0000	1.3377	1.5328	0.0000	2.5787	4.4825	0.0000	0.0022	0.0028	0.0000	2.8117	5.8911	0.0000	0.0000	0.0000	-0.3492	-0.6532	14.0015	6.1341	11.0486	7.2844	0.9041	0.9041	0.0000	0.0489	0.0489	0.0000	0.8552	0.8552	0.0000	0.9994	0.9994	0.0000	0.0001	0.0001	0.0000	0.9992	0.9992	0.0000	0.7200	0.6358	0.0842	0.0808	0.0779	0.0028	0.6393	0.5579	0.0814	0.4237	0.2230	0.2007	0.0683	0.0533	0.0149	0.3554	0.1696	0.1858	0.5323	0.3172	0.0000	275.4925	223.0984	0.0000	0.4758	0.2602	0.0000	2.3590	4.4825	0.0000	0.0022	0.0028	0.0000	2.8117	5.8911	0.0000			
0	5	0.0775	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0015	0.9997	11.0486	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1226	0.1075	0.0151	0.0041	0.0038	0.0003	0.1185	0.1037	0.0148	0.0725	0.0359	0.0366	0.0030	0.0025	0.0005	0.0695	0.0334	0.0361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1919	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0015	0.0000	11.0486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1919	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0197	0.0254	0.1196	0.0276	0.0267	0.0146	0.0465	0.0343	0.1555	0.0034	0.0020	0.0125	0.0062	0.0067	0.0020	0.0023	0.0001	0.0155	0.1721	0.0790	0.1045	0.2263	0.2526	0.1367	0.0490	0.0021	0.0999	0.9487	0.9630	0.0000	-0.0003	14.0015	0.6618	11.0486	0.0101	0.0005	0.0002	0.0002	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.0021	0.0011	0.0010	0.0012	0.0011	0.0002	0.0009	0.0000	0.0009	0.1353	0.1174	0.0179	0.0381	0.0341	0.0040	0.0972	0.0834	0.0139	0.0238	0.0138	0.0100	0.0055	0.0042	0.0012	0.0183	0.0096	0.0088	0.0378	0.0254	0.1196	0.0276	0.0267	0.0146	0.0465	0.0343	0.1555	0.0897	0.0790	0.1045	0.2263	0.2526	0.1367	0.0490	0.0021	0.0999
0	8	0.0903	2	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0015	6.0061	11.0486	9.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7236	0.6369	0.0867	0.0411	0.0382	0.0029	0.6825	0.5987	0.0838	0.4782	0.2564	0.2218	0.0437	0.0340	0.0096	0.4345	0.2224	0.2121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2145	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0015	0.0002	11.0486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1353	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0015	2.0000	11.0486	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2444	0.2148	0.0297	0.0114	0.0107	0.0006	0.2331	0.2040	0.0291	0.1036	0.0543	0.0493	0.0121	0.0093	0.0027	0.0915	0.0450	0.0466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.1157	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2988	0.0015	79553.8631	0.3973	0.2287	380.4645	1.4359	0.0000	203086.9267	1.5842	0.0035	13.2620	0.0480	0.0309	0.6837	1.7609	0.0000	13.5532	1.2197	2.4007	0.0002	0.1208	0.1352	0.0018	1.2263	2.3905	0.0001	509.2277	0.0001	1.0144	-0.4310	14.0015	7.8399	11.0486	12.1962	1.6582	0.0032	1.6550	0.0052	0.0032	0.0019	1.6531	0.0000	1.6531	0.6594	0.6593	0.0001	0.0216	0.0215	0.0000	0.6378	0.6378	0.0000	1.0467	0.9219	0.1248	0.1080	0.1051	0.0028	0.9388	0.8168	0.1220	0.8315	0.4984	0.3331	0.1786	0.1594	0.0192	0.6529	0.3390	0.3139	1.9977	0.0027	79553.8631	0.3973	0.2287	380.4645	1.8025	0.0000	203086.9267	0.7930	1.3229	0.0002	0.1208	0.1352	0.0018	0.9769	1.8813	0.0001
