branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
20	29	34	0.2272	10	1	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	43.2062	0.0000	1089.7702	0.0022	0.0000	0.6921	55.0405	0.0000	1109.0399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0226	0.0000	2.7584	3.9929	2.8611	5.0185	0.0000	0.0000	2.6166	0.0000	0.0000	0.0000	2.6166	0.0000	2.6166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0606	0.0582	0.0024	0.0130	0.0130	0.0000	0.0475	0.0452	0.0024	0.0075	0.0056	0.0019	0.0027	0.0027	0.0001	0.0048	0.0029	0.0019	
20	29	44	0.1640	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	53.9196	0.0000	1328.9188	0.0057	0.0000	1.3686	60.0702	0.0000	1343.1245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0237	0.0000	2.7584	3.9929	3.0000	5.0185	5.0000	0.0000	2.7514	0.0000	0.0000	0.0000	2.7514	0.0000	2.7514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0510	0.0490	0.0021	0.0052	0.0052	0.0000	0.0458	0.0438	0.0020	0.0180	0.0132	0.0047	0.0054	0.0053	0.0001	0.0126	0.0079	0.0047	
20	29	53	0.1540	9	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	46.2052	0.0000	1162.6963	0.0028	0.0000	0.8143	56.5816	0.0000	1181.2452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0230	0.0000	2.7584	3.9929	2.9074	5.0185	0.0000	0.0000	2.6614	0.0000	0.0000	0.0000	2.6614	0.0000	2.6614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0576	0.0553	0.0023	0.0106	0.0105	0.0000	0.0470	0.0448	0.0023	0.0085	0.0064	0.0021	0.0029	0.0029	0.0000	0.0056	0.0035	0.0021	
20	34	36	0.2272	10	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	55.2026	0.0000	1377.5471	0.0028	0.0000	0.8623	70.5474	0.0000	1402.2682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0226	0.0000	2.7584	2.8611	2.9929	0.0000	9.9815	0.0000	2.6166	0.0000	0.0000	0.0000	2.6166	0.0000	2.6166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0474	0.0455	0.0019	0.0103	0.0103	0.0000	0.0371	0.0352	0.0019	0.0086	0.0064	0.0022	0.0032	0.0031	0.0001	0.0054	0.0033	0.0021	
20	34	44	0.2272	10	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	56.2057	0.0000	1388.4406	0.0030	0.0000	0.8932	70.9658	0.0000	1412.6134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0226	0.0000	2.7584	2.8611	3.0000	0.0000	5.0000	0.0000	2.6230	0.0000	0.0000	0.0000	2.6230	0.0000	2.6230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0467	0.0448	0.0019	0.0097	0.0097	0.0000	0.0370	0.0351	0.0019	0.0062	0.0037	0.0025	0.0007	0.0007	0.0000	0.0054	0.0030	0.0024	
20	34	53	0.2272	10	1	3	2	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	46.7851	0.0000	1122.3028	0.0018	0.0000	0.6869	66.3753	0.0000	1143.0468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0219	0.0000	2.7584	2.8611	2.9074	0.0000	0.0000	0.0000	2.5391	0.0000	0.0000	0.0000	2.5391	0.0000	2.5391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0543	0.0520	0.0023	0.0160	0.0160	0.0000	0.0383	0.0360	0.0022	0.0028	0.0020	0.0008	0.0008	0.0008	0.0000	0.0020	0.0012	0.0008	
20	34	56	0.2272	12	0	2	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	54.4659	0.0000	1321.1887	0.0027	0.0000	0.8576	70.1773	0.0000	1343.9731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0225	0.0000	2.7584	2.8611	2.9842	0.0000	0.0000	0.0000	2.6087	0.0000	0.0000	0.0000	2.6087	0.0000	2.6087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0479	0.0459	0.0020	0.0107	0.0107	0.0000	0.0372	0.0352	0.0019	0.0030	0.0018	0.0012	0.0003	0.0003	0.0000	0.0027	0.0015	0.0012	
20	34	63	0.2272	10	1	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	46.0739	4.0807	1056.4998	0.0096	0.0078	0.5720	58.7889	5.2603	1075.3442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7599	-0.1867	0.0000	2.7584	2.8611	3.4115	0.0000	6.1044	0.2078	2.2357	0.0001	0.0001	0.0000	2.4434	0.2077	2.2357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0530	0.0509	0.0021	0.0115	0.0114	0.0000	0.0416	0.0395	0.0021	0.0077	0.0057	0.0020	0.0028	0.0027	0.0001	0.0049	0.0030	0.0019	
20	34	64	0.2272	10	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	43.2062	0.0000	1089.7702	0.0022	0.0000	0.6921	55.0405	0.0000	1109.0399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0226	0.0000	2.7584	2.8611	3.9929	0.0000	4.0185	0.0000	2.6166	0.0000	0.0000	0.0000	2.6166	0.0000	2.6166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0606	0.0582	0.0024	0.0130	0.0130	0.0000	0.0475	0.0452	0.0024	0.0071	0.0053	0.0019	0.0026	0.0025	0.0000	0.0046	0.0028	0.0018	
20	34	87	0.2272	10	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	55.2026	0.0000	1377.5471	0.0028	0.0000	0.8623	70.5474	0.0000	1402.2682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0226	0.0000	2.7584	2.8611	2.9929	0.0000	5.9815	0.0000	2.6166	0.0000	0.0000	0.0000	2.6166	0.0000	2.6166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0474	0.0455	0.0019	0.0103	0.0103	0.0000	0.0371	0.0352	0.0019	0.0075	0.0056	0.0019	0.0027	0.0026	0.0000	0.0048	0.0029	0.0019	
20	34	104	0.2272	10	1	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	55.1853	0.0004	1376.9361	0.0031	0.0003	0.8613	70.5288	0.0005	1401.6508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	132310.3437	0.0225	0.0000	2.7584	2.8611	2.9804	0.0000	14.9825	0.0000	2.6063	0.0000	0.0000	0.0000	2.6063	0.0000	2.6063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0472	0.0453	0.0019	0.0103	0.0102	0.0000	0.0370	0.0351	0.0019	0.0095	0.0071	0.0023	0.0036	0.0035	0.0001	0.0058	0.0036	0.0022	
20	36	44	0.1640	9	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	69.0680	0.0000	1680.3119	0.0073	0.0000	1.7357	77.0558	0.0000	1698.2189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0237	0.0000	2.7584	2.9929	3.0000	9.9815	5.0000	0.0000	2.7514	0.0000	0.0000	0.0000	2.7514	0.0000	2.7514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0398	0.0382	0.0016	0.0041	0.0041	0.0000	0.0357	0.0341	0.0016	0.0207	0.0153	0.0054	0.0061	0.0060	0.0001	0.0146	0.0092	0.0053	
20	36	53	0.1540	9	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	59.0711	0.0000	1469.6959	0.0035	0.0000	1.0176	72.5382	0.0000	1493.4176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0230	0.0000	2.7584	2.9929	2.9074	9.9815	0.0000	0.0000	2.6614	0.0000	0.0000	0.0000	2.6614	0.0000	2.6614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0451	0.0432	0.0018	0.0084	0.0083	0.0000	0.0367	0.0349	0.0018	0.0098	0.0074	0.0025	0.0034	0.0034	0.0000	0.0064	0.0040	0.0024	
20	44	53	0.1640	9	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	60.1025	0.0000	1479.1778	0.0037	0.0000	1.0646	72.9598	0.0000	1502.0734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0230	0.0000	2.7584	3.0000	2.9074	5.0000	0.0000	0.0000	2.6680	0.0000	0.0000	0.0000	2.6680	0.0000	2.6680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0444	0.0426	0.0018	0.0078	0.0078	0.0000	0.0366	0.0348	0.0018	0.0068	0.0048	0.0019	0.0015	0.0015	0.0000	0.0052	0.0033	0.0019	
20	44	63	0.1640	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	57.5497	5.1347	1286.9782	0.0259	0.0212	1.1350	64.1556	5.7470	1300.7137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6859	-0.1976	0.0000	2.7584	3.0000	3.4115	5.0000	6.1044	0.2198	2.3482	0.0001	0.0001	0.0000	2.5679	0.2197	2.3482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0446	0.0428	0.0018	0.0046	0.0046	0.0000	0.0400	0.0382	0.0018	0.0184	0.0135	0.0048	0.0055	0.0054	0.0001	0.0129	0.0081	0.0048	
20	44	64	0.1640	9	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	53.9196	0.0000	1328.9188	0.0057	0.0000	1.3686	60.0702	0.0000	1343.1245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0237	0.0000	2.7584	3.0000	3.9929	5.0000	4.0185	0.0000	2.7514	0.0000	0.0000	0.0000	2.7514	0.0000	2.7514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0510	0.0490	0.0021	0.0052	0.0052	0.0000	0.0458	0.0438	0.0020	0.0171	0.0125	0.0045	0.0051	0.0051	0.0001	0.0119	0.0075	0.0044	
20	44	87	0.1640	9	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	69.0680	0.0000	1680.3119	0.0073	0.0000	1.7357	77.0558	0.0000	1698.2189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0237	0.0000	2.7584	3.0000	2.9929	5.0000	5.9815	0.0000	2.7514	0.0000	0.0000	0.0000	2.7514	0.0000	2.7514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0398	0.0382	0.0016	0.0041	0.0041	0.0000	0.0357	0.0341	0.0016	0.0179	0.0132	0.0047	0.0054	0.0053	0.0001	0.0126	0.0079	0.0047	
