branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	19	0.3251	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	47.8639	8.0920	17379.1687	0.2745	0.1382	13247.0370	3345.6656	13992739.1220	21303.3765	10.3631	2.0346	369.2823	0.1229	0.0632	5.5292	20.5832	4.0500	484.4274	0.2165	0.2514	0.0212	0.4475	0.4572	0.0004	0.0062	0.0000	0.0227	4.2116	0.0151	0.1454	-0.0004	19.9677	4.5566	23.5340	9.3146	1.9925	0.3823	1.6102	0.0118	0.0060	0.0058	1.9807	0.3763	1.6044	0.0161	0.0159	0.0002	0.0159	0.0159	0.0000	0.0002	0.0000	0.0002	0.1923	0.1879	0.0044	0.0960	0.0950	0.0010	0.0962	0.0929	0.0033	0.0745	0.0632	0.0113	0.0355	0.0348	0.0008	0.0390	0.0284	0.0105
0	16	19	0.3002	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0745	0.0662	0.8864	0.0754	0.0746	0.0167	0.0043	0.0000	1.6964	0.0064	0.0066	0.0000	0.0115	0.0118	0.0000	0.0000	0.0000	0.0000	0.0857	0.0995	0.0000	0.1526	0.1577	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0045	-0.0010	19.9677	21.3253	23.5340	16.1370	0.0061	0.0061	0.0000	0.0061	0.0061	0.0000	0.0000	0.0000	0.0000	0.0257	0.0257	0.0000	0.0257	0.0257	0.0000	0.0000	0.0000	0.0000	0.9536	0.9244	0.0291	0.5293	0.5176	0.0116	0.4243	0.4068	0.0175	0.2996	0.2581	0.0415	0.1683	0.1628	0.0055	0.1313	0.0952	0.0361
0	19	23	0.3401	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.8362	1.0383	450.9799	0.2498	0.2156	21.0455	226.6224	1329.2887	855.6311	0.0183	0.0120	0.2926	0.0043	0.0038	0.0418	0.0346	0.0217	0.4039	0.0100	0.0115	0.0006	0.0172	0.0177	0.0020	0.0002	0.0000	0.0005	0.5643	0.0094	-0.0067	-0.0001	19.9677	26.9910	23.5340	15.4485	0.0180	0.0115	0.0065	0.0023	0.0020	0.0003	0.0157	0.0095	0.0062	0.0031	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.9837	0.9614	0.0222	0.5283	0.5214	0.0068	0.4554	0.4400	0.0154	0.3060	0.2620	0.0439	0.1763	0.1711	0.0051	0.1297	0.0909	0.0388
0	19	28	0.6390	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9449	0.7256	3967.0817	3.9415	3.8444	13.4516	0.6669	0.3788	29465.7571	0.9192	0.8083	6.3508	0.5018	0.5054	0.1036	1.7327	1.4182	9.0720	0.9728	1.1140	0.0016	0.1273	0.1315	0.0077	2.5981	3.7437	0.0003	0.1604	0.0002	-0.7971	-0.0128	19.9677	26.9910	23.5340	15.4485	1.3354	1.1508	0.1846	0.4817	0.4808	0.0009	0.8537	0.6700	0.1837	0.3295	0.3294	0.0001	0.0284	0.0283	0.0001	0.3011	0.3011	0.0000	1.4527	1.4237	0.0291	0.9600	0.9512	0.0088	0.4927	0.4724	0.0202	0.3387	0.2957	0.0430	0.2228	0.2153	0.0075	0.1159	0.0804	0.0355
0	19	48	0.4214	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	32.5999	0.0435	73883.0858	0.8987	0.0161	3815.7791	607.4695	0.4755	119089.2196	0.7786	0.0012	35.3038	0.0317	0.0006	2.4226	1.9736	0.0022	53.6988	0.0239	0.0277	0.0005	0.0353	0.0364	0.0006	0.0032	0.0047	0.0005	660.9553	0.0028	0.1768	-0.0003	19.9677	26.9910	23.5340	15.4485	0.6713	0.0010	0.6703	0.0168	0.0003	0.0165	0.6545	0.0007	0.6538	0.0072	0.0071	0.0000	0.0068	0.0068	0.0000	0.0003	0.0003	0.0000	0.8621	0.8432	0.0190	0.5305	0.5237	0.0068	0.3316	0.3195	0.0122	0.2998	0.2581	0.0417	0.1933	0.1872	0.0061	0.1065	0.0709	0.0356
3	15	16	0.5377	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	204.4247	4.7971	6510.3174	3.8455	3.8633	1.7370	4174.2246	35.9936	98845.4828	2.2524	0.0540	64.2114	0.0729	0.0634	0.4918	4.6758	0.0432	97.0148	0.0110	0.0113	0.0099	0.0190	0.0164	0.2831	0.0011	0.0012	0.0010	42.2123	0.1769	0.4529	0.0003	25.8861	27.6319	18.0472	22.2145	1.8739	0.0434	1.8305	0.0319	0.0272	0.0048	1.8420	0.0162	1.8258	0.0025	0.0021	0.0004	0.0024	0.0021	0.0003	0.0001	0.0001	0.0000	0.8320	0.8034	0.0285	0.4380	0.4283	0.0097	0.3939	0.3751	0.0188	0.2275	0.1893	0.0382	0.1263	0.1251	0.0012	0.1013	0.0643	0.0370
3	16	19	0.3674	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16.8538	50.9068	53.0174	10.4003	32.1549	0.1381	17.0524	1323.4497	79.4463	2.4245	0.7118	43.0869	0.7072	0.7132	0.4072	3.9029	0.7105	55.4673	0.1439	0.0140	0.8127	0.0680	0.0222	2.9491	0.2289	0.0005	0.6982	2.5497	11.2863	-0.0424	0.0358	25.8861	21.3253	18.0472	16.1370	2.5111	0.7074	1.8037	0.3388	0.3350	0.0038	2.1723	0.3724	1.7999	0.0407	0.0033	0.0374	0.0102	0.0033	0.0069	0.0306	0.0000	0.0305	1.0357	0.9939	0.0419	0.4792	0.4697	0.0094	0.5566	0.5241	0.0324	0.2831	0.2371	0.0460	0.1496	0.1473	0.0023	0.1335	0.0898	0.0437
3	16	20	0.5024	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.6382	4.0922	0.0033	1.2277	1.2440	0.0000	2940.5898	17169897.1466	0.0208	1.8674	1.9450	0.0000	0.8324	0.8563	0.0000	3.2729	3.4675	0.0001	0.4026	0.4753	0.0118	0.6780	0.6883	0.1280	0.0011	0.0000	0.0031	0.0000	0.0046	-0.9090	-0.0037	25.8861	21.3253	18.0472	16.1370	1.2364	1.2364	0.0000	0.3174	0.3174	0.0000	0.9190	0.9190	0.0000	0.1084	0.1079	0.0005	0.1083	0.1079	0.0004	0.0001	0.0000	0.0001	0.6621	0.6357	0.0264	0.3813	0.3707	0.0106	0.2808	0.2650	0.0158	0.2693	0.2271	0.0422	0.1598	0.1568	0.0030	0.1096	0.0703	0.0393
3	16	21	0.4074	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.6406	5.9600	12.0440	0.7998	0.8177	0.0020	100.1296	760.2040	19.7854	1.3430	1.3683	0.7781	0.2576	0.2644	0.0005	2.3710	2.4514	1.0972	0.2022	0.2296	0.0646	0.3221	0.3234	0.2345	0.0237	0.0032	0.0555	0.0256	0.0559	-0.8110	0.0010	25.8861	21.3253	18.0472	16.1370	1.1419	1.1134	0.0285	0.1066	0.1066	0.0000	1.0353	1.0069	0.0285	0.0727	0.0689	0.0039	0.0693	0.0686	0.0007	0.0034	0.0003	0.0031	0.8503	0.8137	0.0366	0.4136	0.4030	0.0106	0.4367	0.4107	0.0259	0.3597	0.3000	0.0596	0.2152	0.2121	0.0030	0.1445	0.0879	0.0566
3	16	28	0.8051	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	37.4187	1.0263	218.1888	24.3675	1.4421	206.7642	292.3779	0.0000	2121.1055	1.0777	0.0063	36.2560	1.0000	0.0113	144.8127	1.1697	0.0000	20.6984	0.0288	0.0061	0.1662	0.0410	0.0078	0.7004	0.0040	0.0011	0.0098	176.3350	4.4998	0.3306	0.0065	25.8861	21.3253	18.0472	16.1370	1.2756	0.0072	1.2684	0.6422	0.0072	0.6350	0.6334	0.0000	0.6334	0.0083	0.0015	0.0068	0.0079	0.0014	0.0065	0.0004	0.0001	0.0003	1.1837	1.1487	0.0350	0.6422	0.6378	0.0044	0.5415	0.5109	0.0306	0.2881	0.2473	0.0409	0.1929	0.1836	0.0093	0.0952	0.0636	0.0316
