branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
15	20	70	0.2585	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17302.3350	16790.9143	80908.0778	163.9974	38.8084	15302.0071	12387.5083	235867.9119	74965.4773	80.4324	22.0790	1951.8802	0.3231	0.0749	50.1879	103.6911	28.6842	2024.6645	0.0046	0.0013	0.0241	0.0020	0.0019	0.0033	0.0084	0.0001	0.0270	2.7565	3.1404	-0.4577	0.0002	7.1490	6.3194	5.0011	2.7095	3.9817	1.0599	2.9217	0.0036	0.0008	0.0028	3.9781	1.0591	2.9190	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.0495	0.0480	0.0015	0.0111	0.0111	0.0001	0.0384	0.0369	0.0014	0.0547	0.0467	0.0080	0.0318	0.0308	0.0010	0.0229	0.0159	0.0070
15	20	75	0.2585	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	23145.4121	0.0000	110789.3557	2770.9600	0.0000	17299.7948	12610.8441	0.0000	102804.2527	92.6476	0.0000	3038.1641	0.3789	0.0000	76.1575	119.3891	0.0000	3150.8732	0.0040	0.0000	0.0274	0.0001	0.0000	0.0044	0.0095	0.0000	0.0306	inf	3611.1912	0.6034	0.0002	7.1490	6.3194	5.0011	2.7095	3.9895	0.0000	3.9895	0.0037	0.0000	0.0037	3.9858	0.0000	3.9858	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0431	0.0417	0.0013	0.0097	0.0096	0.0000	0.0334	0.0321	0.0013	0.0502	0.0429	0.0073	0.0294	0.0285	0.0009	0.0208	0.0144	0.0064
15	22	52	0.3475	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2609.4688	61.5591	12768.0496	40209.1496	50.8955	430545.1791	900.6081	6784.1489	6462.2427	73.0501	0.0308	3049.4667	71.5348	0.0353	8996.7067	73.9835	0.0280	2188.0903	0.0280	0.0005	0.2388	0.0018	0.0007	0.0209	0.0821	0.0000	0.3386	2427.5767	62.2118	0.7259	0.0007	7.1490	13.0012	5.0011	19.0347	4.8125	0.0020	4.8105	1.7964	0.0009	1.7955	3.0161	0.0011	3.0150	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0659	0.0643	0.0016	0.0251	0.0249	0.0002	0.0408	0.0394	0.0014	0.0258	0.0229	0.0030	0.0174	0.0165	0.0009	0.0084	0.0064	0.0020
15	24	52	0.3133	4	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2441.8418	55117.4564	9645.5307	43705.1516	98329.6246	227784.8125	795.5226	9831.5631	5775.6780	125.6812	26.4101	4264.4834	112.6536	62.2558	8025.6195	134.9785	0.0512	3787.6259	0.0515	0.0005	0.4421	0.0026	0.0006	0.0352	0.1697	0.0000	0.6558	3.8730	120.4376	-0.2597	0.0007	7.1490	7.1664	5.0011	7.5501	4.8125	0.9876	3.8249	1.7964	0.9865	0.8100	3.0161	0.0011	3.0150	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0383	0.0374	0.0009	0.0159	0.0158	0.0001	0.0223	0.0215	0.0008	0.0141	0.0125	0.0016	0.0100	0.0094	0.0006	0.0041	0.0031	0.0011
15	29	52	0.3098	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2408.8656	114.4592	11220.8530	46431.7355	96.8238	397063.4576	778.8452	10217.6990	5568.4944	102.2876	0.0432	4202.6714	100.0012	0.0493	12510.8063	103.6998	0.0393	3011.6520	0.0425	0.0004	0.3745	0.0022	0.0005	0.0315	0.1331	0.0000	0.5408	2427.5767	125.8572	0.7259	0.0007	7.1490	8.9988	5.0011	9.0792	4.8125	0.0020	4.8105	1.7964	0.0009	1.7955	3.0161	0.0011	3.0150	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0470	0.0459	0.0011	0.0180	0.0178	0.0001	0.0291	0.0281	0.0010	0.0169	0.0150	0.0019	0.0117	0.0111	0.0006	0.0052	0.0039	0.0013
15	29	69	0.2272	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	33.8120	0.0000	340.2027	321.5742	0.0000	1366.2820	16.8719	0.0000	219.5299	20.5483	0.0000	1198.1714	19.7196	0.0000	2278.8878	21.4998	0.0000	799.0825	0.6077	0.0204	3.5219	0.0613	0.0314	1.6679	1.2743	0.0000	3.6400	inf	34.8496	0.3128	0.0345	7.1490	8.9988	5.0011	9.0792	2.0681	0.0000	2.0681	1.0608	0.0000	1.0608	1.0073	0.0000	1.0073	0.0362	0.0010	0.0352	0.0020	0.0010	0.0010	0.0342	0.0000	0.0342	0.1006	0.0989	0.0017	0.0538	0.0533	0.0005	0.0468	0.0456	0.0013	0.0596	0.0496	0.0100	0.0328	0.0322	0.0006	0.0268	0.0174	0.0094
15	52	58	0.3098	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1781.9511	47.9419	8732.0470	39175.2288	64.1437	370989.4074	515.0627	3459.6672	3732.6474	50.9682	0.0167	2144.4576	62.9249	0.0309	7935.3020	43.6124	0.0077	1301.6040	0.0286	0.0003	0.2456	0.0016	0.0005	0.0214	0.0847	0.0000	0.3487	3123.4504	91.7492	0.5759	0.0007	7.1490	6.7950	5.0011	1.5422	3.8154	0.0012	3.8142	1.7941	0.0009	1.7933	2.0213	0.0003	2.0209	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0749	0.0731	0.0018	0.0285	0.0283	0.0002	0.0463	0.0448	0.0016	0.0252	0.0223	0.0029	0.0170	0.0161	0.0009	0.0082	0.0062	0.0020
15	52	65	0.3098	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2027.2219	41283.2810	8096.2869	35399.4121	74215.7047	189194.9574	665.6235	1586.0493	4857.2804	92.2996	19.3901	3169.1794	82.8049	45.7598	5917.5477	99.0654	0.0375	2817.6215	0.0455	0.0005	0.3914	0.0023	0.0006	0.0313	0.1488	0.0000	0.5801	3.8729	108.5656	-0.2597	0.0007	7.1490	6.7950	5.0011	1.5422	4.8125	0.9876	3.8249	1.7965	0.9865	0.8100	3.0161	0.0011	3.0150	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0521	0.0509	0.0012	0.0217	0.0216	0.0001	0.0304	0.0294	0.0011	0.0159	0.0141	0.0018	0.0112	0.0106	0.0006	0.0047	0.0035	0.0012
15	52	69	0.3098	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10810.1881	62.1333	84176.6722	37262.2263	59.8179	333048.7491	2789.2645	476.5550	27695.3660	22.6891	0.0113	1508.3184	25.1485	0.0134	3181.5630	17.8488	0.0072	613.5951	0.0021	0.0002	0.0179	0.0007	0.0002	0.0096	0.0064	0.0000	0.0222	2031.8392	11.9026	0.3092	0.0000	7.1490	6.7950	5.0011	1.5422	2.0511	0.0010	2.0501	1.5075	0.0008	1.5067	0.5436	0.0002	0.5434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0904	0.0890	0.0014	0.0599	0.0595	0.0005	0.0305	0.0296	0.0009	0.0221	0.0197	0.0024	0.0166	0.0158	0.0008	0.0055	0.0039	0.0016
15	52	70	0.3098	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1782.5685	30139.4727	6235.5185	27589.3266	9785.1740	245394.2173	617.3921	141281.4662	2861.3010	58.6922	16.6266	1772.0595	54.1907	6.8144	5966.5817	61.4654	22.8334	1164.8301	0.0329	0.0006	0.2842	0.0020	0.0007	0.0243	0.0996	0.0002	0.4071	2.6167	66.3754	-0.4779	0.0007	7.1490	6.7950	5.0011	1.5422	3.8154	1.0549	2.7605	1.3429	0.1675	1.1754	2.4725	0.8874	1.5851	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0650	0.0634	0.0016	0.0248	0.0246	0.0002	0.0402	0.0389	0.0014	0.0212	0.0187	0.0024	0.0144	0.0137	0.0008	0.0067	0.0051	0.0016
15	52	75	0.3098	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1783.9985	65.8079	8445.1222	43047.5018	89.4104	371855.5489	495.1176	3049.5755	3558.4424	67.4019	0.0221	2791.8131	83.0817	0.0408	10421.1711	57.7308	0.0103	1692.3870	0.0378	0.0003	0.3306	0.0019	0.0005	0.0280	0.1166	0.0000	0.4756	3123.4688	125.8572	0.5759	0.0007	7.1490	6.7950	5.0011	1.5422	3.8154	0.0012	3.8142	1.7941	0.0009	1.7933	2.0213	0.0003	2.0209	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0566	0.0552	0.0014	0.0216	0.0214	0.0002	0.0350	0.0338	0.0012	0.0190	0.0168	0.0022	0.0130	0.0124	0.0007	0.0059	0.0045	0.0015
16	20	24	0.2270	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	564.3796	106.0829	79649.8865	373.8903	366.1048	inf	6245.8342	0.0000	68262.9116	152.7512	31.4578	4270.1367	127.3076	127.7859	32.4557	160.8009	0.0000	4456.5537	0.2707	0.2965	0.0536	0.3405	0.3490	0.0000	0.0257	0.0000	0.0653	3.9988	0.0216	-0.2438	0.0000	7.9988	6.3194	15.1244	2.7095	4.9962	0.9995	3.9967	1.0008	0.9995	0.0013	3.9954	0.0000	3.9954	0.0159	0.0155	0.0003	0.0155	0.0155	0.0000	0.0003	0.0000	0.0003	0.0327	0.0318	0.0009	0.0079	0.0078	0.0000	0.0248	0.0240	0.0009	0.0586	0.0524	0.0062	0.0456	0.0445	0.0011	0.0130	0.0079	0.0051
16	20	52	0.3382	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7192.7113	2.8661	50957846.2590	5088.6404	2.4505	1657830023.8111	4929840.2484	inf	25395827.3606	121.6568	0.0513	5299.0991	108.6800	0.0536	13873.3743	130.9681	0.0496	3873.7429	0.0169	0.0179	0.0001	0.0214	0.0219	0.0000	0.0000	0.0000	0.0002	2427.8335	0.0003	0.7264	-0.0000	7.9988	6.3194	15.1244	2.7095	4.8157	0.0020	4.8137	1.7973	0.0009	1.7964	3.0185	0.0011	3.0173	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0396	0.0387	0.0009	0.0165	0.0164	0.0001	0.0230	0.0223	0.0008	0.0373	0.0353	0.0020	0.0296	0.0289	0.0007	0.0078	0.0064	0.0014
16	20	65	0.2270	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.6462	3.2483	112176.8324	11.4127	11.1755	inf	8767.8928	0.0000	96208.3642	112.0182	23.0600	3175.0466	93.2500	93.5998	23.7984	117.9652	0.0000	3315.7031	6.3480	7.0990	0.0283	8.1707	8.3754	0.0000	0.0135	0.0000	0.0345	3.9988	0.0005	-0.2438	-0.0083	7.9988	6.3194	15.1244	2.7095	4.9962	0.9995	3.9967	1.0008	0.9995	0.0013	3.9954	0.0000	3.9954	0.4184	0.4182	0.0002	0.4182	0.4182	0.0000	0.0002	0.0000	0.0002	0.0446	0.0433	0.0013	0.0107	0.0107	0.0001	0.0339	0.0327	0.0012	0.0659	0.0589	0.0070	0.0512	0.0499	0.0013	0.0147	0.0090	0.0057
16	20	69	0.2556	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.4477	0.0000	84390.5652	3.8442	0.0000	19846118.8062	7200.3487	0.0000	45305.8970	25.4055	0.0000	1404.5689	23.7374	0.0000	2698.7713	27.4339	0.0000	933.5515	3.9403	4.2955	0.0166	6.1748	6.3344	0.0001	0.0038	0.0000	0.0206	34032373.6689	0.0004	0.3130	-0.0073	7.9988	6.3194	15.1244	2.7095	2.0692	0.0000	2.0692	1.0609	0.0000	1.0609	1.0083	0.0000	1.0083	0.3645	0.3643	0.0001	0.3643	0.3643	0.0000	0.0001	0.0000	0.0001	0.0814	0.0800	0.0015	0.0447	0.0443	0.0004	0.0368	0.0357	0.0011	0.0925	0.0848	0.0077	0.0590	0.0575	0.0015	0.0335	0.0273	0.0062
16	24	52	0.3133	4	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2591.8241	3749.4462	13577.3523	11855.2363	7395.4716	264081.4743	1108.5483	89.4908	9224.6008	111.5678	23.4495	3788.4468	120.6229	66.7509	8065.8079	106.7980	0.0403	3316.9812	0.0430	0.0063	0.2790	0.0102	0.0090	0.0305	0.0963	0.0005	0.3596	3.8718	6.9559	-0.2603	0.0009	7.9988	7.1664	15.1244	7.5501	4.8194	0.9892	3.8302	1.7977	0.9881	0.8096	3.0217	0.0011	3.0206	0.0010	0.0001	0.0009	0.0002	0.0001	0.0000	0.0009	0.0000	0.0009	0.0432	0.0422	0.0010	0.0149	0.0148	0.0001	0.0283	0.0274	0.0009	0.0243	0.0210	0.0033	0.0150	0.0142	0.0008	0.0093	0.0068	0.0025
16	52	65	0.2783	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1024.4577	277.6986	14411.2358	1004.4657	533.2787	270565.7452	1175.4121	484.6483	9822.1565	81.9493	17.2194	2816.0375	88.6831	49.0751	5946.9045	78.4072	0.0296	2467.8092	0.0800	0.0620	0.1954	0.0883	0.0920	0.0220	0.0667	0.0001	0.2512	3.8718	0.4911	-0.2603	0.0007	7.9988	6.7950	15.1244	1.5422	4.8194	0.9893	3.8302	1.7977	0.9881	0.8096	3.0217	0.0011	3.0206	0.0022	0.0015	0.0007	0.0015	0.0015	0.0000	0.0007	0.0000	0.0007	0.0588	0.0574	0.0014	0.0203	0.0201	0.0001	0.0385	0.0373	0.0012	0.0274	0.0237	0.0037	0.0169	0.0160	0.0009	0.0105	0.0077	0.0028
16	52	69	0.2979	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	583.9558	1.2676	5575.0584	662.1986	1.2723	4865.3786	481.3672	1155.8969	5436.4012	20.4256	0.0102	1344.6012	24.9911	0.0133	3136.2283	13.5618	0.0055	520.6692	0.0350	0.0080	0.2412	0.0377	0.0105	0.6446	0.0282	0.0000	0.0958	2032.2007	3.9140	0.3095	0.0012	7.9988	6.7950	15.1244	1.5422	2.0530	0.0010	2.0520	1.5085	0.0008	1.5077	0.5445	0.0002	0.5443	0.0015	0.0003	0.0012	0.0012	0.0003	0.0009	0.0004	0.0000	0.0004	0.1005	0.0990	0.0015	0.0604	0.0599	0.0005	0.0401	0.0391	0.0010	0.0435	0.0384	0.0050	0.0309	0.0296	0.0013	0.0125	0.0089	0.0037
19	20	22	0.2468	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0371	0.0000	inf	0.0236	0.0000	inf	inf	0.0000	inf	0.0007	0.0000	0.0259	0.0006	0.0000	0.1194	0.0008	0.0000	0.0217	0.0193	0.0216	0.0000	0.0251	0.0257	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	9.9804	6.3194	12.2892	2.7095	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0699	0.0679	0.0019	0.0169	0.0168	0.0001	0.0530	0.0512	0.0018	0.0985	0.0879	0.0105	0.0757	0.0738	0.0019	0.0227	0.0141	0.0086
