branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.0498	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	900.2015	0.0000	137836.4782	1.1036	0.0000	21114.6734	313530.1230	196131.8216	0.2343	0.0000	0.4986	0.0026	0.0000	0.9999	0.4626	0.0000	0.4972	0.0003	0.0006	0.0000	0.0024	0.0027	0.0000	0.0000	0.0000	0.0000	inf	0.0074	0.0000	-0.0000	0.0060	0.0000	2.9607	3.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0362	0.0170	0.0192	0.0040	0.0035	0.0005	0.0323	0.0135	0.0188	900.2015	0.0000	137836.4782	1.1036	0.0000	21114.6734	313530.1230	0.0000	196131.8216	0.0003	0.0006	0.0000	0.0024	0.0027	0.0000	0.0000	0.0000	0.0000	
0	4	0.1574	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5957	0.4584	0.0000	0.0298	0.0323	0.0000	1.2504	0.5175	0.0000	0.2246	0.2942	0.0000	0.0039	0.0056	0.0000	0.9270	0.9349	0.0000	0.3770	0.6419	0.0000	0.1303	0.1738	0.0000	0.7414	1.8064	0.0000	0.0000	0.0000	-0.0000	-0.0062	0.0060	0.0060	2.9607	2.7676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0113	0.0113	0.0000	0.0024	0.0024	0.0000	0.0089	0.0089	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0421	0.0238	0.0182	0.0187	0.0140	0.0047	0.0234	0.0099	0.0136	0.8334	0.6186	0.0000	0.0298	0.0323	0.0000	2.4368	1.0347	0.0000	0.2695	0.4756	0.0000	0.1303	0.1738	0.0000	0.3804	0.9035	0.0000
0	5	0.0587	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15.1600	0.0063	2658.9297	1.7578	0.0032	2560.3774	1935.5634	0.0000	2327.3037	0.2288	0.0002	0.7931	0.1376	0.0003	1.1994	0.3385	0.0000	0.6804	0.0151	0.0296	0.0003	0.0783	0.0857	0.0005	0.0002	0.0000	0.0003	1729.7728	0.0099	0.0008	-0.0004	0.0060	2.2838	2.9607	2.0416	0.0013	0.0000	0.0013	0.0004	0.0000	0.0004	0.0008	0.0000	0.0008	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0055	0.0039	0.0016	0.0030	0.0026	0.0003	0.0025	0.0012	0.0012	0.0540	0.0273	0.0268	0.0103	0.0094	0.0009	0.0437	0.0178	0.0259	15.1600	0.0063	2658.9297	1.7578	0.0032	2560.3774	1935.5634	0.0000	2327.3037	0.0151	0.0296	0.0003	0.0783	0.0857	0.0005	0.0002	0.0000	0.0003
0	6	0.0359	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4626.2415	0.0000	inf	7.9287	0.0000	inf	inf	inf	3.0904	0.0000	38.6685	0.0425	0.0000	11.8129	5.1220	0.0000	39.1612	0.0007	0.0014	0.0000	0.0054	0.0061	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0035	-0.0000	0.0060	1.9998	2.9607	1.0000	0.0054	0.0000	0.0054	0.0000	0.0000	0.0000	0.0054	0.0000	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0016	0.0001	0.0007	0.0007	0.0000	0.0011	0.0009	0.0001	0.0299	0.0142	0.0158	0.0037	0.0033	0.0005	0.0262	0.0109	0.0153	4626.2415	0.0000	inf	7.9287	0.0000	inf	inf	0.0000	inf	0.0007	0.0014	0.0000	0.0054	0.0061	0.0000	0.0000	0.0000	0.0000	
0	7	0.0719	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0048	0.0000	0.0130	0.0147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0060	0.4088	2.9607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0001	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0040	0.0020	0.0021	0.0007	0.0006	0.0001	0.0033	0.0013	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0048	0.0000	0.0130	0.0147	0.0000	0.0000	0.0000	0.0000						
0	8	0.1828	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0738	0.1210	0.0000	0.0761	0.1293	0.0000	0.0745	0.3922	0.0000	0.0000	0.0000	-0.0000	0.0060	0.0000	2.9607	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0738	0.1210	0.0000	0.0761	0.1293	0.0000	0.0637	0.0904	0.0000				
0	9	0.1332	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	0.0000	2.9607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2312	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0391	0.0250	0.0000	0.0002	0.0003	0.0000	9.6006	4.1745	0.0000	0.0109	0.0138	0.0000	0.0001	0.0001	0.0000	0.0446	0.0594	0.0000	0.2794	0.5526	0.0000	0.4571	0.5245	0.0001	0.0047	0.0142	0.0000	0.0000	0.0001	-0.0000	-0.0031	0.0060	0.0163	2.9607	1.8544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0057	0.0000	0.0056	0.0056	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0299	0.0164	0.0135	0.0122	0.0106	0.0016	0.0177	0.0057	0.0119	0.0576	0.0400	0.0000	0.0002	0.0003	0.0000	9.6006	4.1745	0.0000	0.1895	0.3454	0.0000	0.4571	0.5245	0.0001	0.0047	0.0142	0.0000
0	11	0.0570	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	0.0000	2.9607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	12	0.0648	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	886.1788	561.6951	1.1489	1.4648	1781846.1192	726580.5777	0.5694	0.7424	0.0000	0.0042	0.0061	0.0000	2.2193	2.2509	0.0000	0.0006	0.0013	0.0000	0.0037	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0012	-0.0000	0.0060	0.5908	2.9607	1.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0043	0.0013	0.0042	0.0029	0.0013	0.0014	0.0014	0.0000	0.0156	0.0076	0.0080	0.0027	0.0024	0.0003	0.0128	0.0052	0.0077	886.1788	561.6951	0.0000	1.1489	1.4648	0.0000	1781846.1192	726580.5777	0.0000	0.0006	0.0013	0.0000	0.0037	0.0042	0.0000	0.0000	0.0000	0.0000			
