branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.3548	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0004	0.0002	0.0002	0.0004	0.0002	0.0000	0.0004	2.6927	0.0000	0.0000	4.7116	0.9608	2.0962	2.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0819	0.0713	0.0107	0.0333	0.0303	0.0030	0.0487	0.0410	0.0077	0.0615	0.0317	0.0297	0.0210	0.0178	0.0031	0.0405	0.0139	0.0266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0004	0.0002	0.0002	0.0004	0.0002	0.0000	0.0004	
0	2	0.1420	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.4551	3.1826	4.7067	3.7889	3.7251	0.0848	24.1588	3288.1136	5.1038	0.0143	0.0165	0.0006	0.0483	0.0495	0.0000	0.0019	0.0022	0.0006	0.0026	0.0052	0.0001	0.0128	0.0133	0.0004	0.0001	0.0000	0.0001	0.0060	0.0260	-0.0015	-0.0002	4.7116	3.0331	2.0962	4.8746	0.0042	0.0042	0.0000	0.0038	0.0038	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2949	0.2542	0.0407	0.0787	0.0768	0.0019	0.2161	0.1773	0.0388	0.1707	0.0842	0.0865	0.0342	0.0328	0.0014	0.1364	0.0513	0.0851	5.4551	3.1826	4.7067	3.7889	3.7251	0.0848	24.1588	3288.1136	5.1038	0.0026	0.0052	0.0001	0.0128	0.0133	0.0004	0.0001	0.0000	0.0001
0	3	0.1708	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1220.2157	774.4383	15.9209	364.9871	410.0078	0.4029	1093.1353	inf	34.9284	2.1128	2.5594	0.0014	4.1985	4.9001	0.0012	0.0278	0.0346	0.0016	0.0017	0.0033	0.0001	0.0115	0.0120	0.0029	0.0000	0.0000	0.0000	0.0001	0.0257	-0.0977	-0.0000	4.7116	0.9737	2.0962	2.0010	0.2622	0.2622	0.0000	0.2605	0.2605	0.0000	0.0017	0.0017	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1241	0.1024	0.0217	0.0620	0.0532	0.0089	0.0621	0.0493	0.0128	0.0460	0.0235	0.0225	0.0068	0.0065	0.0003	0.0391	0.0170	0.0221	1220.2157	774.4383	15.9209	364.9871	410.0078	0.4029	1093.1353	inf	34.9284	0.0017	0.0033	0.0001	0.0115	0.0120	0.0029	0.0000	0.0000	0.0000
0	4	0.3037	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2858	0.0027	0.5117	0.0120	0.0077	0.0485	0.3433	0.0000	0.5273	235.9767	0.0000	0.0127	4.7116	3.0000	2.0962	2.8784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0261	0.0001	0.0260	0.0002	0.0001	0.0001	0.0259	0.0000	0.0259	0.2142	0.1864	0.0277	0.0660	0.0615	0.0045	0.1482	0.1250	0.0232	0.0913	0.0405	0.0508	0.0159	0.0142	0.0016	0.0755	0.0263	0.0491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2858	0.0027	0.5117	0.0120	0.0077	0.0485	0.3433	0.0000	0.5273		
0	5	0.3631	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4185	0.4298	0.0000	0.6491	0.5949	0.0000	0.0003	0.0104	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0003	0.0004	0.0005	0.0000	0.0002	0.0000	0.0003	0.0000	0.3629	-0.0000	-0.0000	4.7116	1.0414	2.0962	4.0197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1513	0.1378	0.0135	0.0692	0.0657	0.0034	0.0822	0.0721	0.0101	0.1244	0.0854	0.0390	0.0647	0.0560	0.0086	0.0597	0.0293	0.0304	0.4185	0.4298	0.0000	0.6491	0.5949	0.0000	0.0003	0.0104	0.0000	0.0003	0.0003	0.0003	0.0004	0.0005	0.0000	0.0002	0.0000	0.0003
0	6	0.3335	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0009	0.0000	0.0096	0.0013	0.0000	0.0549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0021	0.0022	0.0021	0.0040	0.0040	0.0039	0.0011	0.0000	0.0020	inf	0.5243	0.0000	-0.0000	4.7116	0.1547	2.0962	0.8321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0238	0.0215	0.0023	0.0091	0.0089	0.0002	0.0147	0.0126	0.0021	0.0403	0.0260	0.0143	0.0143	0.0139	0.0004	0.0260	0.0121	0.0139	0.0009	0.0000	0.0096	0.0013	0.0000	0.0549	0.0000	0.0000	0.0000	0.0021	0.0022	0.0021	0.0040	0.0040	0.0039	0.0011	0.0000	0.0020
0	7	0.3548	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0022	0.0002	0.0035	0.0041	0.0001	0.0001	0.0000	0.0002	0.0899	0.0000	-0.0000	4.7116	0.0399	2.0962	5.0750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0155	0.0136	0.0020	0.0135	0.0118	0.0016	0.0020	0.0017	0.0003	0.0939	0.0469	0.0470	0.0289	0.0249	0.0040	0.0650	0.0220	0.0430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0022	0.0002	0.0035	0.0041	0.0001	0.0001	0.0000	0.0002	
0	8	0.3037	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0241	0.0055	0.0392	0.0140	0.0157	0.0000	0.0263	0.0000	0.0405	8.8822	-0.0000	0.0012	4.7116	1.0392	2.0962	7.2002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0003	0.0027	0.0003	0.0003	0.0000	0.0027	0.0000	0.0027	0.0758	0.0660	0.0099	0.0233	0.0217	0.0016	0.0526	0.0443	0.0083	0.1248	0.0556	0.0691	0.0217	0.0194	0.0023	0.1031	0.0362	0.0669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0241	0.0055	0.0392	0.0140	0.0157	0.0000	0.0263	0.0000	0.0405		
0	9	0.2431	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.7313	9.2331	0.0000	12.9355	12.2943	0.0000	0.0000	0.0000	0.0000	0.0045	0.0052	0.0000	0.0175	0.0188	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0223	-0.0001	-0.0000	4.7116	1.0003	2.0962	1.0045	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0780	0.0676	0.0105	0.0201	0.0186	0.0015	0.0579	0.0489	0.0090	0.0369	0.0183	0.0186	0.0076	0.0067	0.0009	0.0293	0.0117	0.0177	15.7313	9.2331	0.0000	12.9355	12.2943	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000
0	10	0.3037	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1140	0.2165	0.0306	0.5608	0.6224	0.0398	0.0196	0.0000	0.0303	0.1740	0.0000	-0.0067	4.7116	3.0000	2.0962	8.1221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0186	0.0159	0.0028	0.0160	0.0159	0.0001	0.0026	0.0000	0.0026	0.2142	0.1864	0.0277	0.0660	0.0615	0.0045	0.1482	0.1250	0.0232	0.1634	0.0733	0.0901	0.0285	0.0255	0.0030	0.1349	0.0478	0.0871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1140	0.2165	0.0306	0.5608	0.6224	0.0398	0.0196	0.0000	0.0303		
