branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.3031	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5620	0.0000	50.4550	0.0049	0.0000	0.0334	28.7341	0.0000	64.3888	inf	0.0000	0.3838	2.9065	0.9999	16.9232	1.9873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9743	0.0000	0.9743	0.0001	0.0000	0.0001	0.9742	0.0000	0.9742	0.1204	0.1097	0.0107	0.0756	0.0713	0.0043	0.0448	0.0384	0.0064	0.0626	0.0433	0.0193	0.0287	0.0245	0.0042	0.0339	0.0188	0.0151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5620	0.0000	50.4550	0.0049	0.0000	0.0334	28.7341	0.0000	64.3888				
0	5	0.1504	6	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1227	8.7867	11.9378	0.0000	0.0000	0.0000	15.5931	15.1389	16.0754	1.0000	0.0000	-0.2121	2.9065	1.0000	16.9232	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0000	1.0000	1.0000	0.0000	0.0000	0.0000	2.0000	1.0000	1.0000	0.0876	0.0770	0.0106	0.0158	0.0153	0.0005	0.0718	0.0617	0.0101	0.1976	0.1138	0.0838	0.0693	0.0478	0.0216	0.1283	0.0661	0.0622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1227	8.7867	11.9378	0.0000	0.0000	0.0000	15.5931	15.1389	16.0754				
0	6	0.2581	2	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0533	0.2796	0.0001	0.0027	0.0042	0.0000	0.1121	inf	0.0002	0.0071	0.0076	0.0000	0.0002	0.0002	0.0000	0.0189	0.0212	0.0001	0.1324	0.0270	0.3488	0.0752	0.0512	0.3188	0.1689	0.0000	0.3523	0.0004	6.2848	-0.0006	0.0065	2.9065	2.0401	16.9232	5.4000	0.0027	0.0027	0.0000	0.0001	0.0001	0.0000	0.0027	0.0027	0.0000	0.0254	0.0035	0.0219	0.0056	0.0035	0.0021	0.0198	0.0000	0.0198	0.3868	0.3614	0.0254	0.2453	0.2348	0.0105	0.1415	0.1266	0.0149	0.1919	0.1291	0.0629	0.0748	0.0681	0.0067	0.1171	0.0610	0.0562	0.0533	0.2796	0.0001	0.0027	0.0042	0.0000	0.1121	inf	0.0002	0.1324	0.0270	0.3488	0.0752	0.0512	0.3188	0.1689	0.0000	0.3523
0	7	0.1010	2	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.5189	32.7202	0.0007	20.9340	35.3990	0.0000	0.0003	0.0000	0.0007	0.4465	0.5408	0.0015	1.8271	1.8617	0.0000	0.0004	0.0000	0.0016	0.8605	0.0165	2.0969	0.0873	0.0526	0.4781	1.0574	0.0000	2.1658	0.0006	86.6025	-0.0192	0.1743	2.9065	1.8991	16.9232	10.2141	0.0933	0.0932	0.0001	0.0932	0.0932	0.0000	0.0001	0.0000	0.0001	0.4557	0.0052	0.4505	0.0094	0.0052	0.0042	0.4463	0.0000	0.4463	0.2089	0.1724	0.0365	0.0510	0.0501	0.0009	0.1579	0.1223	0.0356	0.5296	0.3148	0.2148	0.1075	0.0988	0.0088	0.4221	0.2160	0.2061	0.5189	32.7202	0.0007	20.9340	35.3990	0.0000	0.0003	0.0000	0.0007	0.8605	0.0165	2.0969	0.0873	0.0526	0.4781	1.0574	0.0000	2.1658
0	9	0.1561	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0237	0.0020	0.0511	0.0153	0.0060	0.0318	0.0271	0.0000	0.0569	20.1125	0.0000	0.0010	2.9065	0.0007	16.9232	1.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0001	0.0028	0.0006	0.0001	0.0004	0.0024	0.0000	0.0024	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1251	0.0699	0.0552	0.0361	0.0232	0.0129	0.0890	0.0467	0.0423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0237	0.0020	0.0511	0.0153	0.0060	0.0318	0.0271	0.0000	0.0569		
0	11	0.2828	3	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0147	0.0217	0.0018	0.0454	0.0547	0.0000	0.0009	0.0000	0.0021	0.0456	0.0000	-0.0004	2.9065	0.0000	16.9232	3.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0468	0.0303	0.0165	0.0145	0.0120	0.0024	0.0323	0.0183	0.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0147	0.0217	0.0018	0.0454	0.0547	0.0000	0.0009	0.0000	0.0021			
0	12	0.1586	5	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9065	0.0000	16.9232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	13	0.1093	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.6653	0.0536	1.5807	0.2001	0.1489	2.2228	0.7975	0.0000	1.5718	inf	19.6997	0.0000	0.0414	2.9065	1.0082	16.9232	2.1753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1197	0.0058	0.1139	0.0080	0.0058	0.0022	0.1117	0.0000	0.1117	0.2748	0.2080	0.0667	0.1093	0.1086	0.0007	0.1654	0.0994	0.0660	0.1799	0.1079	0.0721	0.0398	0.0388	0.0010	0.1401	0.0690	0.0711	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.6653	0.0536	1.5807	0.2001	0.1489	2.2228	0.7975	0.0000	1.5718	
0	15	0.3031	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6947	1.0042	0.0000	1.4994	1.7331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0138	2.9065	0.3046	16.9232	1.1077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0228	0.0228	0.0000	0.0228	0.0228	0.0000	0.0000	0.0000	0.0000	0.0591	0.0541	0.0050	0.0447	0.0417	0.0029	0.0145	0.0124	0.0021	0.0328	0.0227	0.0101	0.0152	0.0132	0.0021	0.0176	0.0096	0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6947	1.0042	0.0000	1.4994	1.7331	0.0000	0.0000	0.0000	0.0000						
0	16	0.2828	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2206	0.0113	0.6063	0.0215	0.0234	0.0125	0.3102	0.0033	0.7109	29.1106	0.0000	0.0085	2.9065	3.9734	16.9232	3.2056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0236	0.0008	0.0228	0.0007	0.0006	0.0001	0.0229	0.0001	0.0227	0.4616	0.4232	0.0383	0.3012	0.2855	0.0157	0.1604	0.1377	0.0227	0.1068	0.0693	0.0376	0.0332	0.0275	0.0056	0.0737	0.0417	0.0320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2206	0.0113	0.6063	0.0215	0.0234	0.0125	0.3102	0.0033	0.7109	
