branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0703	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3608	2.6784	4.0726	0.0074	0.0054	1.9028	1.4337	2666413.6211	4.0986	1.2945	0.4883	7.1127	0.0096	0.0071	0.0564	1.3263	0.5012	7.1839	0.9513	0.1823	1.7465	1.2894	1.3215	0.0297	0.9250	0.0000	1.7528	2.0182	9.2630	0.8301	0.2038	24.0365	23.8998	17.0926	28.6693	3.0191	1.0003	2.0188	0.0005	0.0004	0.0002	3.0185	0.9999	2.0186	1.0877	0.1060	0.9817	0.1060	0.1060	0.0001	0.9817	0.0000	0.9817	2.3323	2.0484	0.2838	0.0563	0.0535	0.0028	2.2759	1.9949	0.2810	1.1434	0.5813	0.5621	0.0822	0.0802	0.0020	1.0612	0.5011	0.5601	1.3608	2.6784	4.0726	0.0074	0.0054	1.9028	1.4337	2666413.6211	4.0986	0.9513	0.1823	1.7465	1.2894	1.3215	0.0297	0.9250	0.0000	1.7528
0	2	0.0881	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0016	0.1110	0.0008	0.2258	0.2217	0.0026	0.0002	15.3163	0.0008	0.0027	0.0027	0.0029	0.0251	0.0259	0.0000	0.0004	0.0000	0.0030	1.7283	0.0239	3.6588	0.1111	0.1168	0.0004	1.9373	0.0000	3.7033	0.1457	134.9570	-0.0011	0.2745	24.0365	13.3943	17.0926	11.2507	0.0040	0.0035	0.0005	0.0035	0.0035	0.0000	0.0005	0.0000	0.0005	0.9892	0.0073	0.9819	0.0073	0.0073	0.0000	0.9819	0.0000	0.9819	1.4908	1.3139	0.1769	0.1390	0.1346	0.0044	1.3518	1.1793	0.1725	0.5724	0.3040	0.2684	0.0655	0.0623	0.0032	0.5069	0.2417	0.2652	0.0016	0.1110	0.0008	0.2258	0.2217	0.0026	0.0002	15.3163	0.0008	1.7283	0.0239	3.6588	0.1111	0.1168	0.0004	1.9373	0.0000	3.7033
0	3	0.1707	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0943	0.0770	0.0000	0.0000	0.0000	0.0000	0.3541	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0001	0.0010	0.0011	0.0000	0.0001	0.0000	0.0001	0.0000	0.3431	-0.0000	-0.0000	24.0365	4.1307	17.0926	5.9022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4273	0.3792	0.0481	0.0619	0.0584	0.0036	0.3654	0.3208	0.0446	0.2071	0.1117	0.0953	0.0383	0.0334	0.0049	0.1687	0.0783	0.0904	0.0943	0.0770	0.0000	0.0000	0.0000	0.0000	0.3541	inf	0.0000	0.0002	0.0003	0.0001	0.0010	0.0011	0.0000	0.0001	0.0000	0.0001
0	4	0.1404	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3744	52.9197	0.0045	44.6547	48.0345	0.3249	0.1847	1805939.3796	0.0043	0.9666	1.0887	0.0256	3.8397	4.0755	0.0315	0.5553	0.6296	0.0252	2.5814	0.0206	5.6361	0.0860	0.0848	0.0971	3.0062	0.0000	5.8059	0.0031	229.6692	-0.7865	0.5498	24.0365	22.0315	17.0926	17.5479	2.0131	2.0070	0.0061	1.0014	1.0009	0.0005	1.0117	1.0060	0.0056	1.9603	0.0085	1.9518	0.0095	0.0085	0.0010	1.9508	0.0000	1.9508	2.0827	1.8435	0.2392	0.2608	0.2456	0.0152	1.8219	1.5979	0.2240	0.7594	0.4131	0.3463	0.1105	0.1002	0.0103	0.6489	0.3129	0.3360	0.3744	52.9197	0.0045	44.6547	48.0345	0.3249	0.1847	1805939.3796	0.0043	2.5814	0.0206	5.6361	0.0860	0.0848	0.0971	3.0062	0.0000	5.8059
0	5	0.1119	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	166.4217	91.6568	8662.9175	1.7295	1.4091	848.8087	12372.5080	1359418.4535	9274.6093	0.0170	0.0155	0.0304	0.0007	0.0006	0.0051	0.0223	0.0209	0.0321	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2228	0.0141	-0.0022	-0.0000	24.0365	4.0098	17.0926	7.0832	0.0103	0.0084	0.0019	0.0001	0.0001	0.0000	0.0102	0.0083	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6045	0.5430	0.0615	0.1492	0.1453	0.0039	0.4553	0.3977	0.0576	0.3184	0.1899	0.1285	0.0751	0.0727	0.0023	0.2433	0.1172	0.1261	166.4217	91.6568	8662.9175	1.7295	1.4091	848.8087	12372.5080	1359418.4535	9274.6093	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000
0	6	0.1392	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	135.7204	84.5651	0.0000	29.0039	26.3868	0.0000	5891.0740	2438116.3522	0.0000	0.3870	0.4357	0.0000	0.5754	0.6068	0.0000	0.3551	0.4043	0.0000	0.0029	0.0052	0.0001	0.0198	0.0230	0.0000	0.0001	0.0000	0.0001	0.0000	0.0185	-0.2254	-0.0011	24.0365	13.6721	17.0926	14.9202	0.5724	0.5724	0.0000	0.1235	0.1235	0.0000	0.4489	0.4489	0.0000	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	1.4790	1.3138	0.1652	0.2146	0.2035	0.0111	1.2644	1.1103	0.1541	0.5634	0.3062	0.2572	0.0795	0.0686	0.0109	0.4839	0.2376	0.2463	135.7204	84.5651	0.0000	29.0039	26.3868	0.0000	5891.0740	2438116.3522	0.0000	0.0029	0.0052	0.0001	0.0198	0.0230	0.0000	0.0001	0.0000	0.0001
0	7	0.1625	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0003	0.0000	0.0004	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0556	0.0021	0.1287	0.0122	0.0063	0.0464	0.0686	0.0000	0.1359	0.0000	44.2265	-0.0000	0.0046	24.0365	6.9147	17.0926	6.8924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0176	0.0004	0.0172	0.0009	0.0004	0.0005	0.0167	0.0000	0.0167	0.6974	0.6148	0.0826	0.0793	0.0745	0.0048	0.6180	0.5403	0.0777	0.3163	0.1826	0.1337	0.0727	0.0619	0.0108	0.2436	0.1207	0.1229	0.0000	0.0003	0.0000	0.0004	0.0008	0.0000	0.0000	0.0000	0.0000	0.0556	0.0021	0.1287	0.0122	0.0063	0.0464	0.0686	0.0000	0.1359
0	8	0.1772	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0365	3.0030	17.0926	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2527	0.2223	0.0305	0.0192	0.0179	0.0013	0.2335	0.2043	0.0292	0.0492	0.0258	0.0233	0.0068	0.0058	0.0010	0.0423	0.0200	0.0223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1625	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0049	0.0037	0.0000	0.0092	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0001	0.0012	0.0014	0.0002	0.0000	0.0000	0.0001	0.0000	0.1434	-0.0000	-0.0001	24.0365	2.1356	17.0926	9.5748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2285	0.2019	0.0267	0.0333	0.0316	0.0017	0.1953	0.1703	0.0249	0.2773	0.1617	0.1156	0.0677	0.0577	0.0100	0.2096	0.1041	0.1056	0.0049	0.0037	0.0000	0.0092	0.0084	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0001	0.0012	0.0014	0.0002	0.0000	0.0000	0.0001
0	10	0.1563	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	10.4095	19.4093	0.0000	64.3895	60.8765	0.0000	0.0006	0.0108	0.0000	0.0062	0.0070	0.0000	0.0459	0.0485	0.0000	0.0000	0.0000	0.0000	0.0006	0.0004	0.0009	0.0007	0.0008	0.0002	0.0005	0.0000	0.0010	0.0000	1.7822	-0.0006	-0.0000	24.0365	2.2355	17.0926	3.1265	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.2363	0.2087	0.0276	0.0320	0.0303	0.0017	0.2043	0.1784	0.0259	0.1481	0.0877	0.0604	0.0444	0.0376	0.0068	0.1037	0.0501	0.0537	10.4095	19.4093	0.0000	64.3895	60.8765	0.0000	0.0006	0.0108	0.0000	0.0006	0.0004	0.0009	0.0007	0.0008	0.0002	0.0005	0.0000	0.0010
