branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.4351	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0773	1.5811	0.0000	0.0020	0.0021	0.0000	1.0280	1.2262	0.0000	1.9439	2.2001	0.0000	0.0001	0.0001	0.0000	2.6604	3.0877	0.0000	1.8045	1.3915	2.4910	0.0421	0.0427	0.0355	2.5880	2.5181	2.6556	0.0000	1.0770	-0.4371	-0.1586	7.6551	6.0427	23.4195	17.8776	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	1.7847	0.8593	0.9254	0.0128	0.0120	0.0008	1.7718	0.8473	0.9246	0.5144	0.4545	0.0599	0.1385	0.1307	0.0079	0.3759	0.3239	0.0520	0.9890	0.6175	0.3715	0.3044	0.2810	0.0233	0.6846	0.3365	0.3482	1.0773	1.5811	0.0000	0.0020	0.0021	0.0000	1.0280	1.2262	0.0000	1.8045	1.3915	2.4910	0.0421	0.0427	0.0355	2.5880	2.5181	2.6556
0	2	0.3291	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.7054	0.3756	3.4775	0.0039	0.0037	5.3332	1.0925	0.6902	3.7152	2.0262	1.1085	9.5045	0.0144	0.0152	0.0001	2.8462	1.5960	11.0050	2.8725	2.9511	2.7332	3.6679	4.0572	0.0000	2.6053	2.3123	2.9621	1.0521	0.5226	0.3105	-1.6159	7.6551	26.5131	23.4195	41.1048	4.1054	2.0006	2.1049	0.0084	0.0084	0.0000	4.0970	1.9921	2.1049	6.1162	4.0170	2.0991	2.0218	2.0218	0.0000	4.0944	1.9953	2.0991	2.0261	1.8047	0.2215	0.5867	0.5565	0.0302	1.4394	1.2482	0.1913	2.1292	1.3612	0.7680	0.5577	0.4983	0.0594	1.5716	0.8629	0.7087	0.7054	0.3756	3.4775	0.0040	0.0037	5.3332	1.0925	0.6902	3.7152	2.8725	2.9511	2.7332	3.6253	4.0572	0.0000	2.6053	2.3123	2.9621
0	3	0.4920	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3396	2.0536	0.2705	3.5855	3.8419	0.0003	0.1650	0.0000	0.2869	0.0000	0.0880	-0.0000	-0.1419	7.6551	3.0001	23.4195	1.1812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2695	0.2477	0.0218	0.2477	0.2477	0.0000	0.0218	0.0000	0.0218	0.2523	0.2231	0.0292	0.0698	0.0659	0.0039	0.1825	0.1571	0.0254	0.2012	0.1206	0.0806	0.0691	0.0645	0.0046	0.1321	0.0561	0.0760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3396	2.0536	0.2705	3.5855	3.8419	0.0003	0.1650	0.0000	0.2869	
0	4	0.5454	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0034	0.0000	0.0674	0.0147	0.0104	0.0523	0.0027	0.0000	0.0666	0.0040	0.0000	0.0354	0.0001	0.0001	0.0008	0.0057	0.0000	0.0425	1.1809	1.5069	0.5248	0.0078	0.0066	0.0154	2.1386	3.5987	0.6381	202.2964	0.1730	0.0014	-0.4780	7.6551	6.7862	23.4195	13.5609	0.0026	0.0000	0.0026	0.0000	0.0000	0.0000	0.0026	0.0000	0.0026	1.0394	0.8861	0.1533	0.0031	0.0023	0.0008	1.0363	0.8838	0.1525	0.6437	0.5710	0.0727	0.1980	0.1856	0.0124	0.4456	0.3854	0.0602	0.8802	0.5880	0.2922	0.3956	0.3424	0.0532	0.4846	0.2456	0.2390	0.0034	0.0000	0.0674	0.0147	0.0104	0.0523	0.0027	0.0000	0.0666	1.1809	1.5069	0.5248	0.0078	0.0066	0.0154	2.1386	3.5987	0.6381
0	5	0.3988	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3132	0.3404	0.0000	0.9094	0.8548	0.0000	0.2108	0.2079	0.0000	1.4145	1.5923	0.0000	1.7879	1.8649	0.0000	1.2428	1.4518	0.0000	4.5164	4.6783	4.7147	1.9661	2.1817	0.0059	5.8960	6.9848	5.0961	0.0000	0.4658	-0.7063	-2.0582	7.6551	10.9614	23.4195	20.7806	1.6160	1.6160	0.0000	0.6436	0.6436	0.0000	0.9724	0.9724	0.0000	7.1062	4.8480	2.2582	1.0860	1.0856	0.0003	6.0203	3.7624	2.2579	1.1424	1.0149	0.1275	0.3600	0.3451	0.0149	0.7824	0.6698	0.1127	1.5734	1.0363	0.5372	0.5524	0.4976	0.0547	1.0211	0.5386	0.4824	0.3132	0.3404	0.0000	0.9094	0.8548	0.0000	0.2108	0.2079	0.0000	4.5164	4.6783	4.2040	1.9661	2.1817	0.0059	5.8960	6.9848	4.6803
0	6	0.4618	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.6846	0.5140	0.0000	0.0091	0.0084	0.0000	166.9459	60626.7148	0.0000	0.0318	0.0352	0.0000	0.0010	0.0010	0.0000	0.0533	0.0621	0.0000	0.0465	0.0685	0.0024	0.1108	0.1227	0.0135	0.0003	0.0000	0.0006	0.0000	0.0175	-0.0010	-0.0031	7.6551	0.5397	23.4195	1.9870	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0052	0.0051	0.0001	0.0052	0.0051	0.0001	0.0000	0.0000	0.0000	0.0738	0.0668	0.0071	0.0303	0.0294	0.0009	0.0436	0.0374	0.0062	0.1123	0.0749	0.0373	0.0470	0.0418	0.0051	0.0653	0.0331	0.0322	0.6846	0.5140	0.0000	0.0091	0.0084	0.0000	166.9459	60626.7148	0.0000	0.0465	0.0685	0.0024	0.1108	0.1227	0.0135	0.0003	0.0000	0.0006
0	7	0.3983	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4357	0.7925	0.0000	0.0106	0.0102	0.0000	0.5415	1.8184	0.0000	0.8116	0.9067	0.0000	0.0144	0.0151	0.0000	1.1844	1.3675	0.0000	1.8629	1.1440	3.3036	1.3671	1.4852	0.2810	2.1873	0.7520	3.7022	0.0000	1.4410	-0.4380	-0.0609	7.6551	12.2890	23.4195	28.3245	1.0022	1.0022	0.0000	0.0057	0.0057	0.0000	0.9965	0.9965	0.0000	3.5636	1.4599	2.1037	1.0342	1.0134	0.0209	2.5294	0.4466	2.0828	1.2348	1.1053	0.1295	0.3935	0.3766	0.0168	0.8413	0.7287	0.1126	1.9129	1.2761	0.6368	0.7565	0.6823	0.0742	1.1564	0.5938	0.5626	0.4357	0.7925	0.0000	0.0106	0.0102	0.0000	0.5415	1.8184	0.0000	1.8629	1.1440	3.3036	1.3671	1.4852	0.2810	2.1873	0.7520	3.7022
0	8	0.3291	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4401	23.2500	0.4978	0.0144	0.0136	0.0369	0.4629	487405813.8742	0.5402	1.9411	1.0355	9.3119	0.0015	0.0016	0.0002	2.7837	1.5308	10.7242	4.4103	0.0445	18.7053	0.1061	0.1177	0.0057	6.0130	0.0000	19.8524	1.1049	153.1263	0.1849	2.4439	7.6551	12.5159	23.4195	26.9910	2.1049	1.0000	1.1049	0.0005	0.0005	0.0000	2.1044	0.9995	1.1049	6.3297	0.0411	6.2886	0.0413	0.0411	0.0002	6.2884	0.0000	6.2884	1.0843	0.9657	0.1187	0.3284	0.3128	0.0156	0.7560	0.6529	0.1030	1.4352	0.9221	0.5131	0.3894	0.3490	0.0405	1.0458	0.5731	0.4727	0.4401	23.2500	0.7598	0.0144	0.0136	0.0369	0.4629	487405813.8742	0.8061	4.4103	0.0445	12.2558	0.1061	0.1177	0.0057	6.0130	0.0000	13.3042
0	9	0.4815	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2007	1.8317	0.0003	2.8859	3.2363	0.0020	0.0000	0.0000	0.0000	0.0001	0.0000	-0.1579	7.6551	0.9825	23.4195	3.9923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2599	0.2599	0.0000	0.2599	0.2599	0.0000	0.0000	0.0000	0.0000	0.0859	0.0761	0.0098	0.0278	0.0262	0.0016	0.0582	0.0499	0.0083	0.2165	0.1419	0.0746	0.0901	0.0803	0.0098	0.1264	0.0616	0.0648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2007	1.8317	0.0003	2.8859	3.2363	0.0020	0.0000	0.0000	0.0000				
0	10	0.4115	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0004	0.0004	0.0000	0.0075	0.0074	0.0002	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	1.2066	1.5619	0.4066	0.1798	0.1943	0.0283	1.9128	3.1471	0.4563	0.0007	0.1156	-0.0002	-0.5972	7.6551	7.2652	23.4195	12.6774	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.1855	1.0627	0.1228	0.0720	0.0710	0.0010	1.1135	0.9917	0.1219	0.7344	0.6550	0.0794	0.2871	0.2672	0.0198	0.4473	0.3878	0.0595	0.9825	0.6804	0.3022	0.4004	0.3653	0.0351	0.5822	0.3151	0.2670	0.0004	0.0004	0.0000	0.0075	0.0074	0.0002	0.0000	0.0000	0.0000	1.2066	1.5619	0.4066	0.1798	0.1943	0.0283	1.9128	3.1471	0.4563
