branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1689	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	80.9499	296.8134	0.0000	0.7084	1.6227	0.0000	150.8035	861773.1744	0.0000	1.5225	1.7097	0.0000	0.0360	0.0366	0.0000	1.7471	1.9925	0.0000	0.0188	0.0058	0.0370	0.0508	0.0226	0.1667	0.0116	0.0000	0.0247	0.0000	4.6127	-0.3078	0.0017	11.0182	3.2892	22.4294	3.0011	1.0035	1.0035	0.0000	0.0031	0.0031	0.0000	1.0004	1.0004	0.0000	0.0075	0.0013	0.0062	0.0037	0.0013	0.0024	0.0038	0.0000	0.0038	0.6591	0.5869	0.0722	0.0865	0.0849	0.0016	0.5726	0.5021	0.0705	0.3989	0.2320	0.1668	0.0735	0.0592	0.0144	0.3253	0.1729	0.1524	80.9499	296.8134	0.0000	0.7084	1.6227	0.0000	150.8035	861773.1744	0.0000	0.0188	0.0058	0.0370	0.0508	0.0226	0.1667	0.0116	0.0000	0.0247
0	2	0.2511	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	7.1446	5.1715	0.0000	0.0000	0.0000	0.0000	29.0104	18.8171	0.0000	0.1134	0.1260	0.0000	0.0000	0.0000	0.0000	0.1813	0.2154	0.0000	0.0159	0.0244	0.0008	0.0319	0.0378	0.0017	0.0063	0.0114	0.0006	0.0000	0.0181	-0.0003	-0.0060	11.0182	0.0143	22.4294	8.6585	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0104	0.0102	0.0002	0.0078	0.0078	0.0001	0.0026	0.0024	0.0001	0.0081	0.0073	0.0008	0.0030	0.0030	0.0000	0.0051	0.0043	0.0008	0.6543	0.4187	0.2356	0.2455	0.2058	0.0397	0.4089	0.2130	0.1959	7.1446	5.1715	0.0000	0.0000	0.0000	0.0000	29.0104	18.8171	0.0000	0.0159	0.0244	0.0008	0.0319	0.0378	0.0017	0.0063	0.0114	0.0006
0	3	0.1871	3	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.1200	0.1007	0.0000	0.3066	0.2704	0.0000	0.0000	0.0000	0.0000	0.0829	0.0961	0.0000	0.2557	0.2564	0.0000	0.0000	0.0000	0.0000	0.6913	0.9544	0.1960	0.8339	0.9483	0.0002	0.5333	0.9693	0.2398	0.0000	0.1091	-0.0044	-0.1341	11.0182	0.3812	22.4294	0.5976	0.0142	0.0142	0.0000	0.0142	0.0142	0.0000	0.0000	0.0000	0.0000	0.2716	0.2448	0.0267	0.1722	0.1722	0.0000	0.0994	0.0727	0.0267	0.1718	0.1483	0.0235	0.0557	0.0556	0.0002	0.1161	0.0927	0.0233	0.3928	0.2565	0.1363	0.2065	0.1816	0.0249	0.1863	0.0750	0.1114	0.1200	0.1007	0.0000	0.3066	0.2704	0.0000	0.0000	0.0000	0.0000	0.6913	0.9544	0.1960	0.8339	0.9483	0.0002	0.5333	0.9693	0.2398
0	4	0.2654	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4146	0.0000	6.3888	2.6258	0.0000	23.0273	2.3328	0.0000	4.8578	inf	0.0000	0.3430	11.0182	0.0001	22.4294	6.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8407	0.0000	0.8407	0.2553	0.0000	0.2553	0.5854	0.0000	0.5854	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3482	0.2166	0.1316	0.0972	0.0861	0.0111	0.2509	0.1304	0.1205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4146	0.0000	6.3888	2.6258	0.0000	23.0273	2.3328	0.0000	4.8578				
0	5	0.2295	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1735	3.3568	0.0014	0.0001	0.0001	0.0000	3.1466	5.8981	0.0015	0.0002	0.0000	-0.5917	11.0182	1.4562	22.4294	5.8680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9998	0.9996	0.0002	0.0000	0.0000	0.0000	0.9998	0.9996	0.0002	0.3597	0.3221	0.0376	0.0779	0.0771	0.0008	0.2818	0.2450	0.0368	0.4600	0.2978	0.1622	0.1423	0.1283	0.0140	0.3177	0.1695	0.1483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1735	3.3568	0.0014	0.0001	0.0001	0.0000	3.1466	5.8981	0.0015		
0	6	0.3223	6	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0182	0.0000	22.4294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.2295	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0011	0.0000	0.0000	0.0000	0.0006	0.0000	0.0012	inf	0.0000	0.0001	11.0182	1.4562	22.4294	7.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.3590	0.3215	0.0375	0.0779	0.0770	0.0008	0.2811	0.2444	0.0367	0.5631	0.3612	0.2018	0.1711	0.1537	0.0174	0.3920	0.2075	0.1844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0011	0.0000	0.0000	0.0000	0.0006	0.0000	0.0012						
0	8	0.2757	6	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1064	0.1431	0.0416	0.3029	0.3454	0.0000	0.0215	0.0000	0.0463	0.1642	0.0000	-0.0063	11.0182	0.0001	22.4294	2.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0139	0.0119	0.0020	0.0119	0.0119	0.0000	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1306	0.0835	0.0472	0.0394	0.0346	0.0049	0.0912	0.0489	0.0423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1064	0.1431	0.0416	0.3029	0.3454	0.0000	0.0215	0.0000	0.0463		
0	9	0.2295	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6065	2.5137	0.0000	0.0006	0.0007	0.0000	2.2997	4.3559	0.0000	0.0000	0.0000	-0.5901	11.0182	4.5438	22.4294	5.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9966	0.9966	0.0000	0.0001	0.0001	0.0000	0.9965	0.9965	0.0000	0.8229	0.7338	0.0891	0.1036	0.1011	0.0025	0.7193	0.6327	0.0866	0.6204	0.3965	0.2239	0.1870	0.1677	0.0193	0.4333	0.2288	0.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6065	2.5137	0.0000	0.0006	0.0007	0.0000	2.2997	4.3559	0.0000				
0	10	0.3065	6	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.9815	0.7236	0.0000	4.9263	4.4521	0.0000	0.0000	0.0000	0.1173	0.1319	0.0000	1.5970	1.7076	0.0000	0.0000	0.0000	0.0000	0.1196	0.1823	0.0001	0.3242	0.3836	0.0000	0.0002	0.0003	0.0001	0.0000	0.0002	-0.0115	-0.0243	11.0182	1.9992	22.4294	2.7874	0.0373	0.0373	0.0000	0.0373	0.0373	0.0000	0.0000	0.0000	0.0000	0.0411	0.0411	0.0000	0.0410	0.0410	0.0000	0.0000	0.0000	0.0000	0.3183	0.2832	0.0351	0.0234	0.0219	0.0015	0.2949	0.2613	0.0336	0.3436	0.2254	0.1183	0.1266	0.1070	0.0196	0.2170	0.1183	0.0987	0.9815	0.7236	0.0000	4.9263	4.4521	0.0000	0.0000	0.0000	0.0000	0.1196	0.1823	0.0001	0.3242	0.3836	0.0000	0.0002	0.0003	0.0001	
