branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0881	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2870	2.0470	0.0175	76.5370	1781.1424	0.0007	0.1189	0.0820	0.0185	1.3817	1.5702	0.0254	8.8380	9.3749	0.0134	0.2157	0.2446	0.0263	1.0736	0.7671	1.4575	0.1155	0.0053	19.5953	1.8149	2.9843	1.4204	0.0023	1.5168	-0.2618	-0.0275	3.0530	4.0000	1.4679	6.0000	0.6631	0.6616	0.0015	0.5736	0.5735	0.0000	0.0895	0.0881	0.0014	0.3597	0.1429	0.2168	0.0169	0.0007	0.0161	0.3429	0.1422	0.2007	0.4799	0.4214	0.0586	0.0649	0.0612	0.0037	0.4150	0.3602	0.0548	0.3351	0.1863	0.1488	0.1462	0.1387	0.0075	0.1889	0.0477	0.1413	1.2870	2.0470	0.0175	76.5370	1781.1424	0.0062	0.1189	0.0820	0.0185	1.0736	0.7671	1.4575	0.1155	0.0053	2.1568	1.8149	2.9843	1.4204
0	2	0.1595	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.0006	0.0000	0.0000	0.0000	0.0002	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0155	0.0013	0.0357	0.0025	0.0018	0.0185	0.0250	0.0000	0.0365	inf	20.1034	0.0000	0.0004	3.0530	0.0015	1.4679	1.9062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0001	0.0014	0.0001	0.0001	0.0000	0.0013	0.0000	0.0013	0.0005	0.0004	0.0001	0.0002	0.0001	0.0000	0.0003	0.0002	0.0001	0.0914	0.0536	0.0378	0.0385	0.0369	0.0016	0.0529	0.0167	0.0362	0.0002	0.0000	0.0006	0.0000	0.0000	0.0000	0.0002	0.0000	0.0007	0.0155	0.0013	0.0357	0.0025	0.0018	0.0185	0.0250	0.0000	0.0365
0	3	0.0881	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0003	inf	0.0000	0.0927	inf	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	0.7767	0.0000	1.7531	0.0174	0.0000	0.3734	1.3772	0.0000	1.8204	0.0000	inf	-0.0000	0.0574	3.0530	3.0000	1.4679	3.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1788	0.0000	0.1788	0.0018	0.0000	0.0018	0.1770	0.0000	0.1770	0.3730	0.3272	0.0459	0.0496	0.0467	0.0029	0.3234	0.2804	0.0430	0.2302	0.1282	0.1020	0.1017	0.0969	0.0047	0.1285	0.0313	0.0972	0.0003	inf	0.0000	0.0927	inf	0.0000	0.0000	0.0000	0.0000	0.7767	0.0000	1.7531	0.0174	0.0000	0.3734	1.3772	0.0000	1.8204	
0	4	0.0881	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0795	5.4389	2.4797	19.0280	23.6953	0.0051	0.4950	inf	2.5364	3.4057	1.5617	16.6749	8.7885	9.3209	0.0374	2.5636	0.2433	17.8046	3.1548	0.2871	6.7245	0.4619	0.3934	7.3114	5.1785	0.0000	7.0195	1.4838	18.8126	0.3292	0.3695	3.0530	4.0000	1.4679	11.0000	1.6433	0.6616	0.9817	0.5737	0.5735	0.0001	1.0696	0.0881	0.9815	1.3659	0.0689	1.2969	0.0858	0.0689	0.0169	1.2801	0.0000	1.2801	0.4825	0.4236	0.0589	0.0653	0.0615	0.0037	0.4172	0.3621	0.0551	0.4330	0.2401	0.1929	0.1858	0.1753	0.0105	0.2472	0.0648	0.1824	1.0795	5.4389	2.4797	19.0280	23.6953	0.0233	0.4950	inf	2.5364	3.1548	0.2871	6.7245	0.4619	0.3934	1.6045	5.1785	0.0000	7.0195
0	5	0.2079	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2175	0.0000	0.4367	0.0000	0.0000	0.0000	0.4057	0.0000	0.4378	inf	0.0000	0.0000	3.0530	0.0000	1.4679	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0002	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2175	0.0000	0.4367	0.0000	0.0000	0.0000	0.4057	0.0000	0.4378						
0	6	0.0881	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0530	2.0000	1.4679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2566	0.2248	0.0318	0.0335	0.0315	0.0019	0.2231	0.1933	0.0299	0.0882	0.0492	0.0390	0.0394	0.0378	0.0016	0.0488	0.0114	0.0374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.0881	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.1564	0.0000	0.0847	0.8046	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.5724	0.0012	1.2887	0.0145	0.0016	0.2579	1.0064	0.0000	1.3423	0.0000	851.3810	-0.0000	0.0572	3.0530	4.0000	1.4679	5.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1790	0.0002	0.1788	0.0020	0.0002	0.0018	0.1770	0.0000	0.1770	0.4825	0.4236	0.0589	0.0653	0.0615	0.0037	0.4172	0.3621	0.0551	0.3127	0.1740	0.1387	0.1368	0.1300	0.0069	0.1759	0.0440	0.1319	0.0003	0.1564	0.0000	0.0847	0.8046	0.0000	0.0000	0.0000	0.0000	0.5724	0.0012	1.2887	0.0145	0.0016	0.2579	1.0064	0.0000	1.3423	
0	8	0.1695	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0530	1.0000	1.4679	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1100	0.0971	0.0128	0.0291	0.0275	0.0016	0.0809	0.0697	0.0112	0.0811	0.0473	0.0337	0.0428	0.0408	0.0020	0.0383	0.0065	0.0318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.0881	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.3901	0.0000	0.0762	2.0221	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.6887	0.0005	1.5532	0.0161	0.0006	0.3236	1.2178	0.0000	1.6146	0.0000	2554.1429	-0.0000	0.0573	3.0530	4.0000	1.4679	3.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1789	0.0001	0.1788	0.0018	0.0001	0.0018	0.1770	0.0000	0.1770	0.4825	0.4236	0.0589	0.0653	0.0615	0.0037	0.4172	0.3621	0.0551	0.2597	0.1446	0.1151	0.1143	0.1089	0.0055	0.1454	0.0357	0.1096	0.0002	0.3901	0.0000	0.0762	2.0221	0.0000	0.0000	0.0000	0.0000	0.6887	0.0005	1.5532	0.0161	0.0006	0.3236	1.2178	0.0000	1.6146	
0	10	0.1577	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0649	0.0012	0.1636	0.0170	0.0015	1.0604	0.1104	0.0000	0.1469	87.7048	0.0000	0.0028	3.0530	0.0007	1.4679	4.0492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089	0.0001	0.0088	0.0011	0.0001	0.0010	0.0078	0.0000	0.0078	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1372	0.0834	0.0538	0.0669	0.0659	0.0010	0.0703	0.0175	0.0528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0649	0.0012	0.1636	0.0170	0.0015	1.0604	0.1104	0.0000	0.1469	
