branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0984	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0022	0.1109	0.0000	0.1949	0.1869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0005	0.0000	0.0000	0.0000	0.0003	0.0000	0.0005	0.0000	85.8031	-0.0000	0.0000	14.9799	3.0001	12.2982	3.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3971	0.3457	0.0514	0.0341	0.0327	0.0014	0.3630	0.3130	0.0500	0.1922	0.0991	0.0931	0.0174	0.0158	0.0016	0.1748	0.0833	0.0915	0.0022	0.1109	0.0000	0.1949	0.1869	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0005	0.0000	0.0000	0.0000	0.0003	0.0000	0.0005	
0	3	0.1482	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9799	0.0000	12.2982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.3221	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.5851	18.8742	0.0149	13.7037	28.4854	0.0411	0.0010	0.0033	0.0109	0.0124	0.0001	0.0397	0.0418	0.0006	0.0000	0.0000	0.0000	0.0024	0.0007	0.0054	0.0029	0.0015	0.0146	0.0021	0.0000	0.0044	0.0009	4.6913	-0.0033	0.0003	14.9799	5.8279	12.2982	6.9341	0.0089	0.0088	0.0000	0.0089	0.0088	0.0000	0.0000	0.0000	0.0000	0.0010	0.0002	0.0008	0.0004	0.0002	0.0002	0.0006	0.0000	0.0006	0.8122	0.7149	0.0973	0.2228	0.2118	0.0110	0.5894	0.5031	0.0863	0.4271	0.2722	0.1549	0.1366	0.1217	0.0149	0.2905	0.1505	0.1400	4.5851	18.8742	0.0149	13.7037	28.4854	0.0411	0.0010	0.0000	0.0033	0.0024	0.0007	0.0054	0.0029	0.0015	0.0146	0.0021	0.0000	0.0044	
0	5	0.1251	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9799	0.0001	12.2982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0202	0.0149	0.0053	0.0102	0.0101	0.0001	0.0100	0.0048	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1244	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.2718	0.0000	3.6038	31.1169	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	4.1083	0.0001	11.9160	0.0001	0.0000	0.0005	4.6567	0.0002	11.8644	0.0000	49486.1630	-0.0000	0.4733	14.9799	4.0165	12.2982	5.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9995	0.0000	0.9995	0.0000	0.0000	0.0000	0.9995	0.0000	0.9995	0.4978	0.4390	0.0588	0.0714	0.0687	0.0027	0.4263	0.3703	0.0561	0.2433	0.1457	0.0976	0.0286	0.0257	0.0030	0.2146	0.1200	0.0946	0.0000	0.2718	0.0000	3.6038	31.1169	0.0000	0.0000	0.0003	0.0000	4.1083	0.0001	10.2386	0.0001	0.0000	0.0005	4.6567	0.0002	10.5615
0	7	0.1482	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9799	0.0000	12.2982	0.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0278	0.0160	0.0119	0.0037	0.0033	0.0004	0.0241	0.0127	0.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2827	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0002	0.0291	0.0005	0.0004	0.0013	0.0104	0.0000	0.0374	0.0000	31.7108	-0.0000	0.0004	14.9799	1.0012	12.2982	2.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.4912	0.4482	0.0430	0.3076	0.3018	0.0058	0.1835	0.1464	0.0371	0.1697	0.1373	0.0324	0.0800	0.0725	0.0075	0.0897	0.0648	0.0249	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0057	0.0002	0.0291	0.0005	0.0004	0.0013	0.0104	0.0000	0.0374	
0	9	0.1482	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9799	2.0000	12.2982	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2470	0.2177	0.0293	0.0354	0.0338	0.0016	0.2116	0.1840	0.0277	0.0824	0.0473	0.0351	0.0108	0.0097	0.0012	0.0716	0.0377	0.0339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1260	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.5749	12.6384	0.0012	0.0743	0.0813	0.0023	25.0480	94004.2426	0.0008	0.0091	0.0104	0.0000	0.0003	0.0003	0.0000	0.0102	0.0118	0.0000	0.0009	0.0008	0.0009	0.0044	0.0041	0.0075	0.0004	0.0000	0.0008	0.0000	0.9793	-0.0049	-0.0000	14.9799	11.5411	12.2982	6.4781	0.0134	0.0134	0.0000	0.0001	0.0001	0.0000	0.0133	0.0133	0.0000	0.0005	0.0002	0.0002	0.0003	0.0002	0.0000	0.0002	0.0000	0.0002	1.4774	1.2922	0.1853	0.1664	0.1612	0.0052	1.3111	1.1310	0.1801	0.5732	0.3027	0.2705	0.0654	0.0605	0.0049	0.5078	0.2422	0.2656	10.5749	12.6384	0.0012	0.0743	0.0813	0.0023	25.0480	94004.2426	0.0008	0.0009	0.0008	0.0009	0.0044	0.0041	0.0075	0.0004	0.0000	0.0008
0	11	0.1373	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0467	1.4756	0.0641	0.7136	0.7019	0.0000	0.0330	1499433.2743	0.0702	0.1494	0.0924	0.6094	0.2068	0.2136	0.0000	0.1208	0.0236	0.6747	3.2003	0.0626	9.5037	0.2898	0.3044	0.1653	3.6650	0.0000	9.6156	0.8168	84.3225	0.0011	0.4640	14.9799	0.4356	12.2982	10.9780	0.0143	0.0079	0.0064	0.0066	0.0066	0.0000	0.0077	0.0013	0.0064	1.0047	0.0118	0.9929	0.0125	0.0118	0.0007	0.9922	0.0000	0.9922	0.0958	0.0852	0.0106	0.0319	0.0309	0.0010	0.0639	0.0544	0.0095	0.3139	0.1910	0.1229	0.0432	0.0387	0.0045	0.2707	0.1523	0.1184	0.0467	1.4991	0.0755	0.7136	0.7019	0.0000	0.0330	1499433.2743	0.0805	3.2003	0.0617	8.0760	0.2898	0.3044	0.1653	3.6650	0.0000	8.3791
