branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0365	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.1208	101.0615	0.0000	218.2626	252.9556	0.0000	0.0009	0.1374	0.0000	1.0580	1.2434	0.0000	3.6426	4.5825	0.0000	0.0002	0.0003	0.0000	0.1486	0.0123	0.3847	0.0167	0.0181	0.0001	0.2524	0.0020	0.4251	0.0000	18.0472	-0.0419	0.0220	1.9290	2.0730	4.4449	6.3438	0.0710	0.0710	0.0000	0.0710	0.0710	0.0000	0.0000	0.0000	0.0000	0.0514	0.0027	0.0487	0.0025	0.0025	0.0000	0.0489	0.0002	0.0487	0.0671	0.0571	0.0100	0.0195	0.0155	0.0040	0.0476	0.0416	0.0060	0.3460	0.2194	0.1266	0.1524	0.1403	0.0120	0.1936	0.0791	0.1146	7.1208	101.0615	0.0000	218.2626	252.9556	0.0000	0.0009	0.1374	0.0000	0.1486	0.0123	0.3847	0.0167	0.0181	0.0001	0.2524	0.0020	0.4251
0	2	0.0621	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.1524	0.0008	0.0000	53.2842	0.0000	0.0000	0.0314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0000	0.0000	0.0000	0.3124	0.4268	0.0002	0.0442	0.0602	0.0001	0.7730	1.0584	0.0004	inf	0.0002	0.0000	-0.0215	1.9290	0.9947	4.4449	0.6633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0414	0.0414	0.0000	0.0037	0.0037	0.0000	0.0377	0.0377	0.0000	0.0198	0.0173	0.0025	0.0011	0.0011	0.0000	0.0187	0.0162	0.0025	0.1324	0.0969	0.0355	0.0837	0.0613	0.0223	0.0487	0.0356	0.0131	0.0000	0.0000	0.1524	0.0008	0.0000	53.2842	0.0000	0.0000	0.0314	0.3124	0.4268	0.0002	0.0442	0.0602	0.0001	0.7730	1.0584	0.0004
0	3	0.1429	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0119	0.0000	0.0144	0.0159	0.0000	0.0037	0.0075	0.0000	0.0000	0.0000	-0.0003	1.9290	1.0000	4.4449	4.8696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0169	0.0148	0.0020	0.0027	0.0026	0.0001	0.0141	0.0122	0.0019	0.0684	0.0445	0.0239	0.0254	0.0230	0.0024	0.0430	0.0214	0.0216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0119	0.0000	0.0144	0.0159	0.0000	0.0037	0.0075	0.0000				
0	4	0.2572	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.3951	3.2701	0.0000	90.6756	83.4188	0.0000	0.0008	0.0004	0.0000	0.6445	0.6918	0.0000	1.0419	1.1318	0.0000	0.0002	0.0003	0.0000	0.1466	0.2116	0.0034	0.0115	0.0136	0.0000	0.3175	0.6459	0.0046	0.0000	0.0072	-0.0311	-0.0059	1.9290	0.1384	4.4449	2.7781	0.0528	0.0528	0.0000	0.0528	0.0528	0.0000	0.0000	0.0000	0.0000	0.0115	0.0114	0.0001	0.0005	0.0005	0.0000	0.0110	0.0109	0.0001	0.0819	0.0763	0.0056	0.0507	0.0466	0.0040	0.0313	0.0297	0.0016	0.0785	0.0540	0.0245	0.0438	0.0371	0.0067	0.0347	0.0169	0.0178	4.3951	3.2701	0.0000	90.6756	83.4188	0.0000	0.0008	0.0004	0.0000	0.1466	0.2116	0.0034	0.0115	0.0136	0.0000	0.3175	0.6459	0.0046
0	5	0.2679	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.1648	0.0000	-0.0000	1.9290	2.0001	4.4449	0.2263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0352	0.0309	0.0043	0.0016	0.0015	0.0001	0.0337	0.0294	0.0043	0.0434	0.0289	0.0145	0.0181	0.0159	0.0022	0.0253	0.0130	0.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000		
0	6	0.1500	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.9290	1.0000	4.4449	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202	0.0179	0.0023	0.0048	0.0045	0.0003	0.0153	0.0134	0.0019	0.0243	0.0159	0.0084	0.0082	0.0075	0.0007	0.0161	0.0084	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000						
0	7	0.1429	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1382	0.0037	0.3832	0.0063	0.0070	0.0000	0.2171	0.0000	0.4236	57.2528	0.0000	0.0024	1.9290	0.0000	4.4449	3.1306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0001	0.0052	0.0001	0.0001	0.0000	0.0052	0.0000	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0379	0.0245	0.0134	0.0142	0.0129	0.0013	0.0237	0.0116	0.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1382	0.0037	0.3832	0.0063	0.0070	0.0000	0.2171	0.0000	0.4236			
0	8	0.2935	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	11.0735	15.0603	0.0000	26.7991	26.8831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	1.9290	0.0000	4.4449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.1038	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1361.3260	1014.7842	0.0000	3155.7641	3045.5545	0.0000	inf	inf	4.9137	5.5570	0.0000	30.9091	33.3740	0.0000	0.0009	0.0011	0.0000	0.0036	0.0055	0.0000	0.0098	0.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5503	-0.0005	1.9290	9.9961	4.4449	7.7850	0.9339	0.9339	0.0000	0.9337	0.9337	0.0000	0.0001	0.0001	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.1901	0.1681	0.0220	0.0302	0.0280	0.0022	0.1598	0.1401	0.0198	0.2571	0.1694	0.0876	0.0947	0.0847	0.0101	0.1623	0.0848	0.0776	1361.3260	1014.7842	0.0000	3155.7641	3045.5545	0.0000	inf	inf	0.0000	0.0036	0.0055	0.0000	0.0098	0.0110	0.0000	0.0000	0.0000	0.0000	
0	10	0.1038	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0084	5.3587	0.0015	0.0021	0.0029	0.0000	0.0063	inf	0.0015	0.0134	0.0142	0.0073	0.0000	0.0000	0.0000	0.0159	0.0169	0.0081	1.5854	0.0026	4.7519	0.0069	0.0053	0.0195	2.5233	0.0000	5.4247	0.0662	899.4791	-0.0020	0.4696	1.9290	16.0039	4.4449	36.2169	0.0039	0.0036	0.0002	0.0000	0.0000	0.0000	0.0039	0.0036	0.0002	0.9815	0.0011	0.9804	0.0016	0.0011	0.0005	0.9799	0.0000	0.9799	0.2891	0.2561	0.0330	0.0454	0.0421	0.0032	0.2437	0.2140	0.0298	0.6191	0.4128	0.2063	0.2308	0.2051	0.0257	0.3884	0.2077	0.1806	0.0084	5.3587	0.0015	0.0021	0.0029	0.0000	0.0063	inf	0.0015	1.5854	0.0026	4.7519	0.0069	0.0053	0.0195	2.5233	0.0000	5.4247
