branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0138	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6739	0.0096	1.5447	0.0572	0.0359	1.3868	0.7864	0.0000	1.5456	122.5479	0.0000	0.2228	16.9555	45.9827	22.1864	39.7148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5208	0.0042	0.5166	0.0068	0.0042	0.0026	0.5140	0.0000	0.5140	0.7383	0.6353	0.1031	0.0279	0.0273	0.0006	0.7104	0.6080	0.1025	0.7729	0.4384	0.3344	0.1192	0.1173	0.0019	0.6537	0.3211	0.3326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6739	0.0096	1.5447	0.0572	0.0359	1.3868	0.7864	0.0000	1.5456		
0	2	0.0286	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2061	0.0000	361.1483	0.0000	0.0000	0.0000	60.7063	0.0000	377.1843	inf	0.0000	0.4354	16.9555	0.0000	22.1864	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9989	0.0000	0.9989	0.0000	0.0000	0.0000	0.9989	0.0000	0.9989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0191	0.0114	0.0077	0.0027	0.0022	0.0005	0.0165	0.0092	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2061	0.0000	129.4559	0.0000	0.0000	0.0000	60.7063	0.0000	137.7977						
0	3	0.0998	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	34469.9742	inf	0.0000	0.0000	0.0000	833584.2094	inf	0.0000	0.0398	0.0458	0.0000	0.0000	0.0000	0.0000	0.0452	0.0527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0030	0.0000	16.9555	10.0072	22.1864	5.6983	0.0064	0.0064	0.0000	0.0000	0.0000	0.0000	0.0064	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1610	0.1397	0.0213	0.0194	0.0182	0.0012	0.1416	0.1215	0.0201	0.1560	0.1013	0.0547	0.0508	0.0472	0.0037	0.1051	0.0541	0.0510	34469.9742	inf	0.0000	0.0000	0.0000	0.0000	833584.2094	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	4	0.0321	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1964	0.0024	0.4896	0.0085	0.0095	0.0000	0.2338	0.0000	0.5116	137.6100	0.0000	0.0434	16.9555	35.1570	22.1864	33.6979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1013	0.0007	0.1005	0.0007	0.0007	0.0000	0.1005	0.0000	0.1005	0.6023	0.5237	0.0786	0.0639	0.0608	0.0032	0.5384	0.4629	0.0754	0.5156	0.3103	0.2054	0.0856	0.0767	0.0088	0.4301	0.2335	0.1965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1964	0.0024	0.4896	0.0085	0.0095	0.0000	0.2338	0.0000	0.5116	
0	5	0.0416	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9555	5.3302	22.1864	3.6479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1000	0.0879	0.0121	0.0128	0.0125	0.0003	0.0873	0.0754	0.0118	0.0842	0.0514	0.0328	0.0216	0.0199	0.0017	0.0626	0.0315	0.0311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.0847	17	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0024	0.0001	0.0068	0.0076	0.0000	0.0000	0.0000	0.0001	0.0232	0.0000	-0.0002	16.9555	15.0014	22.1864	24.6447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2357	0.2044	0.0313	0.0222	0.0210	0.0013	0.2135	0.1834	0.0301	0.2856	0.1761	0.1095	0.0629	0.0563	0.0066	0.2227	0.1198	0.1029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0024	0.0001	0.0068	0.0076	0.0000	0.0000	0.0000	0.0001		
0	7	0.0998	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0152	0.0136	0.0001	0.0410	0.0433	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0028	0.0037	0.0014	0.0089	0.0090	0.0080	0.0004	0.0000	0.0009	0.0006	0.2193	-0.0000	-0.0003	16.9555	14.7878	22.1864	19.5090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0006	0.0001	0.0007	0.0006	0.0001	0.0001	0.0000	0.0001	0.2359	0.2048	0.0311	0.0280	0.0262	0.0018	0.2079	0.1785	0.0293	0.2786	0.1772	0.1014	0.0798	0.0723	0.0075	0.1987	0.1049	0.0939	0.0152	0.0136	0.0001	0.0410	0.0433	0.0004	0.0000	0.0000	0.0000	0.0028	0.0037	0.0014	0.0089	0.0090	0.0080	0.0004	0.0000	0.0009
0	8	0.0957	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0841	0.0015	1.1578	0.0001	0.0001	0.0000	0.1684	0.0028	1.8677	0.0003	0.0000	0.0028	0.0000	0.0000	0.0000	0.0004	0.0000	0.0030	0.0038	0.0046	0.0024	0.0071	0.0065	0.0132	0.0025	0.0033	0.0016	50.3463	0.3238	0.0000	-0.0001	16.9555	1.5303	22.1864	8.6211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0002	0.0001	0.0000	0.0002	0.0001	0.0000	0.0320	0.0285	0.0035	0.0075	0.0072	0.0003	0.0246	0.0213	0.0033	0.0864	0.0536	0.0329	0.0247	0.0224	0.0023	0.0618	0.0312	0.0306	0.0841	0.0015	1.1578	0.0001	0.0001	0.0000	0.1684	0.0028	1.8677	0.0038	0.0046	0.0024	0.0071	0.0065	0.0132	0.0025	0.0033	0.0016
0	9	0.0938	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1813	0.0004	0.4944	0.0032	0.0011	0.0199	0.2456	0.0000	0.5366	729.2164	0.0000	0.0079	16.9555	5.0011	22.1864	11.1918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0183	0.0000	0.0182	0.0001	0.0000	0.0001	0.0182	0.0000	0.0182	0.0615	0.0532	0.0083	0.0048	0.0045	0.0003	0.0567	0.0487	0.0080	0.1007	0.0638	0.0369	0.0267	0.0237	0.0030	0.0740	0.0401	0.0339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1813	0.0004	0.4944	0.0032	0.0011	0.0199	0.2456	0.0000	0.5366	
0	10	0.0994	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0117	0.0000	0.0310	0.0009	0.0000	0.0092	0.0160	0.0000	0.0327	1958.5166	0.0000	0.0006	16.9555	5.0000	22.1864	9.6940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	0.0014	0.0000	0.0014	0.1325	0.1190	0.0135	0.0385	0.0376	0.0009	0.0940	0.0814	0.0126	0.1201	0.0748	0.0453	0.0339	0.0306	0.0032	0.0862	0.0441	0.0421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0117	0.0000	0.0310	0.0009	0.0000	0.0092	0.0160	0.0000	0.0327		
