branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0667	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	186.6689	0.9129	24695.2011	0.7093	0.4946	97.5586	14244.4246	41.1538	28271.8933	0.5697	0.0045	3.1219	0.0353	0.0249	0.6021	0.6624	0.0000	3.1593	0.0031	0.0049	0.0001	0.0497	0.0504	0.0062	0.0000	0.0000	0.0001	154.8269	0.0163	0.2646	-0.0005	8.2656	8.8096	2.8231	5.0076	0.5425	0.0035	0.5390	0.0050	0.0035	0.0015	0.5375	0.0000	0.5375	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.9523	0.7796	0.1726	0.1408	0.1383	0.0025	0.8114	0.6413	0.1701	0.2351	0.1444	0.0908	0.0142	0.0140	0.0002	0.2209	0.1304	0.0906	186.6689	0.9129	24695.2011	0.7093	0.4946	97.5586	14244.4246	41.1538	28271.8933	0.0031	0.0049	0.0001	0.0497	0.0504	0.0062	0.0000	0.0000	0.0001
0	2	0.1237	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2656	0.0000	2.8231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.2537	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0116	0.0000	0.0001	0.0002	0.0000	0.0203	0.3730	0.0000	0.0000	0.0000	-0.0001	8.2656	1.0000	2.8231	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1126	0.0993	0.0133	0.0305	0.0288	0.0017	0.0821	0.0704	0.0116	0.0172	0.0112	0.0059	0.0041	0.0033	0.0007	0.0131	0.0079	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0101	0.0000	0.0001	0.0002	0.0000	0.0086	0.0143	0.0000				
0	4	0.2047	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4874	0.0014	889.5906	0.0970	0.1001	0.0912	0.5769	0.0005	1009.3193	1.9821	0.0087	16.6468	0.0189	0.0197	0.0030	2.7034	0.0042	18.7650	4.0664	6.1080	0.0187	0.1947	0.1971	0.0324	4.6863	7.9221	0.0186	257.4769	0.0012	0.4904	-0.5986	8.2656	4.7055	2.8231	8.9205	1.0004	0.0039	0.9965	0.0026	0.0025	0.0000	0.9978	0.0013	0.9965	0.8651	0.8640	0.0011	0.0067	0.0065	0.0001	0.8584	0.8575	0.0009	0.5047	0.4449	0.0599	0.1356	0.1288	0.0068	0.3691	0.3160	0.0531	0.2234	0.1443	0.0791	0.0402	0.0360	0.0042	0.1832	0.1082	0.0749	0.5118	0.0015	1226.7854	0.1141	0.1090	0.0912	0.5769	0.0005	1498.5575	3.8726	5.9883	0.0136	0.1656	0.1810	0.0324	4.6863	7.9221	0.0125
0	5	0.1378	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0018	0.0016	0.0000	0.0066	0.0077	0.0000	0.0000	0.0019	0.0022	0.0000	0.0080	0.0084	0.0000	0.0000	0.0000	0.0000	1.0558	1.3823	0.0022	1.2051	1.0783	0.0000	0.0011	0.0000	0.0023	0.0000	0.0101	-0.0002	-0.0060	8.2656	1.9327	2.8231	3.5161	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0088	0.0087	0.0001	0.0087	0.0087	0.0000	0.0001	0.0000	0.0001	0.1943	0.1692	0.0251	0.0465	0.0443	0.0022	0.1478	0.1249	0.0229	0.0985	0.0586	0.0399	0.0217	0.0196	0.0021	0.0768	0.0390	0.0378	0.0213	0.0147	0.0000	0.0198	0.0188	0.0000	0.0000	0.0000	0.0000	0.0892	0.1486	0.0022	0.4011	0.4442	0.0000	0.0011	0.0000	0.0023		
0	6	0.2383	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	618.9530	511.9852	0.0000	1778.2339	1445.3212	0.0000	0.0000	0.0000	0.0000	0.0042	0.0048	0.0000	0.0228	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0490	-0.0010	-0.0000	8.2656	5.0093	2.8231	2.0397	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4634	0.4041	0.0593	0.0849	0.0807	0.0042	0.3785	0.3234	0.0551	0.2430	0.1671	0.0759	0.1177	0.0889	0.0288	0.1253	0.0782	0.0471	618.9530	511.9852	0.0000	1778.2339	1445.3212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	7	0.2582	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0364	0.0658	0.0000	0.0003	0.0003	0.0000	0.2108	1.4890	0.0000	0.0000	0.0000	-0.0003	8.2656	0.9980	2.8231	0.0194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.1149	0.1016	0.0133	0.0317	0.0300	0.0017	0.0832	0.0716	0.0116	0.0190	0.0124	0.0066	0.0049	0.0042	0.0008	0.0141	0.0082	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0294	0.0000	0.0003	0.0003	0.0000	0.0259	0.0441	0.0000	
0	8	0.2079	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	9.0462	0.0000	68.2023	0.2301	0.0000	4.6990	10.5556	0.0000	71.8254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.4292	0.0000	8.2656	1.0000	2.8231	0.0000	0.8686	0.0000	0.8686	0.0032	0.0000	0.0032	0.8653	0.0000	0.8653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0960	0.0833	0.0127	0.0140	0.0133	0.0007	0.0820	0.0699	0.0120	0.0172	0.0111	0.0061	0.0037	0.0031	0.0006	0.0135	0.0080	0.0055	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	9	0.2646	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	15.8118	10.9673	507.0338	15.9614	12.8808	2184.4609	0.0000	0.0000	0.0000	0.0003	0.0003	0.0002	0.0012	0.0012	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0801	0.0066	-0.0001	-0.0000	8.2656	3.8807	2.8231	1.0099	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3954	0.3473	0.0481	0.1016	0.0953	0.0063	0.2939	0.2520	0.0418	0.0799	0.0523	0.0277	0.0195	0.0159	0.0036	0.0604	0.0363	0.0241	15.8118	10.9673	507.0338	15.9614	12.8808	2184.4609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000
0	10	0.1940	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0136	0.0000	-0.0000	8.2656	0.9997	2.8231	1.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0980	0.0850	0.0130	0.0165	0.0156	0.0010	0.0815	0.0695	0.0120	0.0354	0.0228	0.0126	0.0069	0.0060	0.0009	0.0284	0.0168	0.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	
