branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
15	23	49	0.2801	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.9083	0.0000	43.7373	0.0000	0.0000	0.0000	6.0385	0.0000	43.7268	150.1079	0.0000	4500.0560	0.0000	0.0000	0.0000	187.7835	0.0000	4615.1800	25.4061	0.0000	102.8883	0.0390	0.0000	1.1372	31.0976	0.0000	105.5457	inf	inf	0.5198	0.0001	3.0002	6.5828	7.0139	9.9969	3.0000	0.0000	3.0000	0.0000	0.0000	0.0000	3.0000	0.0000	3.0000	0.9901	0.0000	0.9901	0.0003	0.0000	0.0003	0.9898	0.0000	0.9898	0.0200	0.0193	0.0007	0.0040	0.0040	0.0000	0.0160	0.0153	0.0007	0.0390	0.0293	0.0096	0.0071	0.0069	0.0002	0.0318	0.0225	0.0094
15	32	49	0.2801	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.9534	0.0000	36.7891	0.0000	0.0000	0.0000	5.0713	0.0000	36.8026	153.3136	0.0000	4600.2486	0.0000	0.0000	0.0000	191.9238	0.0000	4717.7195	30.9509	0.0000	125.0438	0.0477	0.0000	1.4174	37.8450	0.0000	128.1899	inf	inf	0.5198	0.0001	3.0002	6.4172	7.0139	6.5797	3.0000	0.0000	3.0000	0.0000	0.0000	0.0000	3.0000	0.0000	3.0000	0.9901	0.0000	0.9901	0.0003	0.0000	0.0003	0.9898	0.0000	0.9898	0.0196	0.0189	0.0007	0.0039	0.0039	0.0000	0.0156	0.0150	0.0006	0.0320	0.0241	0.0079	0.0058	0.0056	0.0002	0.0262	0.0184	0.0077
15	35	36	0.2979	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.5875	7386.4342	13.6103	0.0000	0.0000	0.0000	2.6309	inf	13.5725	30.1940	10.3887	645.2939	0.0000	0.0000	0.0000	37.1583	12.8662	663.6921	11.6692	0.0014	47.4122	0.0249	0.0064	0.4346	14.1238	0.0000	48.8996	2.0000	11004.3500	-0.4802	-0.0000	3.0002	12.5828	7.0139	22.9968	3.0000	1.0000	2.0000	0.0000	0.0000	0.0000	3.0000	1.0000	2.0000	0.9902	0.0001	0.9901	0.0004	0.0001	0.0003	0.9898	0.0000	0.9898	0.0994	0.0963	0.0031	0.0186	0.0185	0.0001	0.0807	0.0777	0.0030	0.0849	0.0640	0.0209	0.0148	0.0141	0.0006	0.0701	0.0498	0.0202
15	35	43	0.2979	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0017	0.0000	0.0071	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	3.0002	12.5828	5.9087	22.9968	14.7365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0474	0.0459	0.0016	0.0090	0.0090	0.0000	0.0384	0.0369	0.0015	0.0682	0.0516	0.0166	0.0127	0.0122	0.0005	0.0556	0.0394	0.0162	
15	35	49	0.2979	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.9264	0.0000	43.3128	0.0000	0.0000	0.0000	5.9597	0.0000	43.2184	88.4051	0.0000	2654.3577	0.0000	0.0000	0.0000	109.4015	0.0000	2726.6276	14.9170	0.0000	61.2835	0.0224	0.0000	0.5965	18.3569	0.0000	63.0896	inf	37935030.2341	0.5198	0.0001	3.0002	12.5828	7.0139	22.9968	3.0000	0.0000	3.0000	0.0000	0.0000	0.0000	3.0000	0.0000	3.0000	0.9901	0.0000	0.9901	0.0003	0.0000	0.0003	0.9898	0.0000	0.9898	0.0339	0.0328	0.0011	0.0065	0.0065	0.0000	0.0274	0.0263	0.0011	0.0664	0.0502	0.0162	0.0125	0.0120	0.0005	0.0539	0.0382	0.0157
15	36	39	0.3304	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	782.7490	0.9540	6187.0179	6049.8156	1.0827	31260892.1619	1.4875	2704.9662	10.8733	19.3565	0.0047	671.2483	49.8606	0.0095	6524.0395	0.0599	0.0016	1.3812	0.0247	0.0049	0.1085	0.0082	0.0087	0.0002	0.0402	0.0000	0.1270	4234.5496	5.1981	0.1653	-0.0001	3.0002	13.9089	7.0139	14.8284	0.9555	0.0002	0.9553	0.9537	0.0002	0.9535	0.0018	0.0000	0.0018	0.0005	0.0001	0.0004	0.0001	0.0001	0.0000	0.0004	0.0000	0.0004	0.0494	0.0479	0.0014	0.0191	0.0190	0.0001	0.0302	0.0290	0.0013	0.0211	0.0171	0.0040	0.0102	0.0097	0.0006	0.0109	0.0074	0.0034
15	36	77	0.3035	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.2194	227843221.3015	18.2046	0.0000	0.0000	0.0000	3.4296	inf	18.1907	87.5676	30.0793	1972.3221	0.0000	0.0000	0.0000	111.9735	38.7542	2023.1076	27.2000	0.0000	108.3422	0.0458	0.0000	1.1669	32.6495	0.0000	111.2166	2.0000	275097744.6580	-0.4802	0.0001	3.0002	13.9089	7.0139	14.8284	3.0000	1.0000	2.0000	0.0000	0.0000	0.0000	3.0000	1.0000	2.0000	0.9901	0.0000	0.9901	0.0003	0.0000	0.0003	0.9898	0.0000	0.9898	0.0343	0.0332	0.0010	0.0075	0.0074	0.0000	0.0268	0.0258	0.0010	0.0364	0.0273	0.0091	0.0061	0.0058	0.0002	0.0303	0.0214	0.0089
15	49	77	0.2801	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.4490	0.0000	58.0125	0.0000	0.0000	0.0000	7.8163	0.0000	57.9986	257.2059	0.0000	8084.5428	0.0000	0.0000	0.0000	329.8522	0.0000	8283.5920	34.5288	0.0000	139.3586	0.0534	0.0000	1.5977	42.2008	0.0000	142.8239	inf	inf	0.5198	0.0001	3.0002	4.0915	7.0139	15.7371	3.0000	0.0000	3.0000	0.0000	0.0000	0.0000	3.0000	0.0000	3.0000	0.9901	0.0000	0.9901	0.0003	0.0000	0.0003	0.9898	0.0000	0.9898	0.0117	0.0113	0.0004	0.0026	0.0026	0.0000	0.0091	0.0087	0.0004	0.0287	0.0216	0.0071	0.0052	0.0050	0.0002	0.0235	0.0165	0.0069
23	36	39	0.3304	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	568.2775	0.6941	5467.0243	3029.6594	0.5400	inf	6.3165	2626.6581	45.9480	8.9074	0.0021	330.5734	21.3431	0.0040	3303.1522	0.1274	0.0008	3.0608	0.0157	0.0031	0.0605	0.0070	0.0075	0.0000	0.0202	0.0000	0.0666	4262.2718	5.4902	0.1664	-0.0001	6.5828	13.9089	9.9969	14.8284	0.9618	0.0002	0.9616	0.9537	0.0002	0.9535	0.0081	0.0000	0.0080	0.0005	0.0001	0.0004	0.0001	0.0001	0.0000	0.0004	0.0000	0.0004	0.1080	0.1051	0.0029	0.0447	0.0444	0.0003	0.0633	0.0607	0.0026	0.0330	0.0258	0.0072	0.0113	0.0106	0.0007	0.0217	0.0151	0.0066
36	39	77	0.3304	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	699.4326	0.8732	7189.7369	3398.4909	0.6193	inf	1.8973	3507.9752	13.3830	15.1149	0.0037	596.4733	32.9224	0.0064	6016.1138	0.0528	0.0014	1.2223	0.0216	0.0043	0.0830	0.0097	0.0103	0.0000	0.0279	0.0000	0.0913	4157.6622	5.4902	0.1653	-0.0001	13.9089	6.1164	14.8284	3.3896	0.9555	0.0002	0.9553	0.9537	0.0002	0.9535	0.0018	0.0000	0.0018	0.0005	0.0001	0.0004	0.0001	0.0001	0.0000	0.0004	0.0000	0.0004	0.0632	0.0616	0.0016	0.0290	0.0288	0.0002	0.0342	0.0328	0.0014	0.0239	0.0187	0.0053	0.0082	0.0077	0.0005	0.0157	0.0109	0.0048
