branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0333	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3311.1045	0.3658	2741751.9532	0.1197	0.1128	1093077.6417	2744673.2526	4.0433	0.0008	24.7181	0.0047	0.0047	0.0000	4.7464	0.0000	24.8483	0.0012	0.0023	0.0000	0.0393	0.0420	0.0000	0.0000	0.0000	0.0000	5788.7551	0.0035	1.0059	-0.0001	14.9657	6.9851	14.1075	7.0129	1.9685	0.0003	1.9682	0.0003	0.0003	0.0000	1.9682	0.0000	1.9682	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4869	0.4072	0.0796	0.0722	0.0718	0.0004	0.4147	0.3355	0.0792	0.2000	0.1066	0.0933	0.0062	0.0058	0.0004	0.1938	0.1008	0.0929	3311.1045	0.3658	2741751.9532	0.1197	0.1128	0.0000	1093077.6417	0.0000	2744673.2526	0.0012	0.0023	0.0000	0.0393	0.0420	0.0000	0.0000	0.0000	0.0000		
0	2	0.0561	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	190.9090	0.0000	167255.4368	5.3305	0.0000	4377.7472	222.9578	0.0000	185415.8871	1.0601	0.0000	9.5850	0.0146	0.0000	0.4826	1.4135	0.0000	10.2593	0.0056	0.0087	0.0001	0.0027	0.0029	0.0001	0.0063	0.0114	0.0001	inf	0.0038	0.0677	-0.0002	14.9657	1.5051	14.1075	1.8240	0.1323	0.0000	0.1323	0.0005	0.0000	0.0005	0.1319	0.0000	0.1319	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0000	0.1248	0.1110	0.0138	0.0315	0.0306	0.0010	0.0933	0.0805	0.0129	0.0707	0.0450	0.0256	0.0154	0.0145	0.0009	0.0553	0.0305	0.0247	190.9090	0.0000	167255.4368	5.3305	0.0000	4377.7472	222.9578	0.0000	185415.8871	0.0056	0.0087	0.0001	0.0027	0.0029	0.0001	0.0063	0.0114	0.0001
0	3	0.1350	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0081	0.0000	inf	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	14.9657	1.0000	14.1075	7.4088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0499	0.0443	0.0056	0.0032	0.0031	0.0001	0.0466	0.0411	0.0055	0.1443	0.0840	0.0603	0.0369	0.0330	0.0039	0.1074	0.0510	0.0564	0.0081	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0002	0.0004	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000		
0	4	0.0696	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	864.1280	281.0259	16220498.1512	0.1973	0.0751	4242.8611	38237513.5897	100138510.2451	86662251.3368	2.5445	1.4383	11.1062	0.0045	0.0019	0.1018	2.6566	1.5083	11.2156	0.0029	0.0051	0.0000	0.0230	0.0249	0.0000	0.0000	0.0000	0.0000	0.9977	0.0001	0.0211	-0.0009	14.9657	15.0032	14.1075	21.6600	1.9950	0.9987	0.9964	0.0002	0.0001	0.0001	1.9949	0.9986	0.9963	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.7840	0.6943	0.0897	0.0331	0.0322	0.0009	0.7509	0.6621	0.0888	0.5811	0.3343	0.2468	0.0745	0.0687	0.0057	0.5067	0.2656	0.2411	864.1280	281.0259	16220498.1512	0.1973	0.0751	4242.8611	38237513.5897	100138510.2451	86662251.3368	0.0029	0.0051	0.0000	0.0230	0.0249	0.0000	0.0000	0.0000	0.0000
0	5	0.0697	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5989	inf	0.0000	inf	inf	0.0000	0.0000	0.0002	0.0003	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	inf	-0.0000	0.0000	14.9657	0.9932	14.1075	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0540	0.0481	0.0059	0.0058	0.0055	0.0003	0.0482	0.0426	0.0056	0.0286	0.0162	0.0124	0.0040	0.0034	0.0005	0.0246	0.0128	0.0118	2.5989	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002		
0	6	0.1183	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3648.4810	2420.1682	0.0000	3706.0099	2952.9987	0.0000	43.2490	42.6322	0.0000	6.8462	7.6061	0.0000	34.8801	35.7044	0.0000	0.0030	0.0034	0.0000	0.0019	0.0031	0.0001	0.0094	0.0121	0.0000	0.0001	0.0001	0.0001	0.0000	0.0112	-0.4611	-0.0001	14.9657	1.7733	14.1075	5.0181	0.9434	0.9434	0.0000	0.9430	0.9430	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1378	0.1240	0.0138	0.0270	0.0264	0.0006	0.1108	0.0976	0.0131	0.1087	0.0642	0.0445	0.0210	0.0164	0.0047	0.0877	0.0478	0.0399	3648.4810	2420.1682	0.0000	3706.0099	2952.9987	0.0000	43.2490	42.6322	0.0000	0.0019	0.0031	0.0001	0.0094	0.0121	0.0000	0.0001	0.0001	0.0001
0	7	0.1350	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	502.5925	1518.1534	597.5372	1428.6323	0.0170	0.0000	0.1232	0.0000	0.0000	0.0000	0.0279	0.0000	0.1234	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	inf	inf	0.0000	0.0000	14.9657	0.0000	14.1075	6.4086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1185	0.0689	0.0495	0.0323	0.0293	0.0030	0.0862	0.0396	0.0465	502.5925	0.0000	1518.1534	0.0000	0.0000	0.0000	597.5372	0.0000	1428.6323	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001					
0	8	0.1313	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073	0.0001	0.0173	0.0004	0.0005	0.0000	0.0089	0.0000	0.0189	84.7549	0.0000	0.0001	14.9657	0.9971	14.1075	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0544	0.0482	0.0062	0.0035	0.0034	0.0001	0.0509	0.0448	0.0061	0.0153	0.0089	0.0064	0.0030	0.0025	0.0005	0.0123	0.0065	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073	0.0001	0.0173	0.0004	0.0005	0.0000	0.0089	0.0000	0.0189		
0	9	0.1350	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	56.0345	0.0000	inf	0.0000	0.0000	inf	inf	0.0170	0.0000	0.1232	0.0000	0.0000	0.0000	0.0279	0.0000	0.1234	0.0003	0.0005	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	14.9657	0.0000	14.1075	6.3932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1183	0.0688	0.0494	0.0322	0.0293	0.0030	0.0860	0.0395	0.0465	56.0345	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0003	0.0005	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000		
0	10	0.0784	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.9309	18.6112	0.0000	47.3324	46.3758	0.0000	0.2979	367.3095	0.0000	0.0022	0.0024	0.0000	0.0189	0.0195	0.0000	0.0002	0.0003	0.0000	0.0007	0.0001	0.0017	0.0004	0.0004	0.0000	0.0008	0.0000	0.0017	0.0000	8.3120	-0.0002	0.0001	14.9657	3.0068	14.1075	11.5423	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.1768	0.1571	0.0197	0.0181	0.0175	0.0006	0.1587	0.1395	0.0191	0.2898	0.1756	0.1142	0.0571	0.0542	0.0029	0.2327	0.1214	0.1112	2.9309	18.6112	0.0000	47.3324	46.3758	0.0000	0.2979	367.3095	0.0000	0.0007	0.0001	0.0017	0.0004	0.0004	0.0000	0.0008	0.0000	0.0017
0	11	0.1280	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	244572.6464	inf	0.0000	0.0000	0.0000	inf	inf	0.2101	0.2371	0.0000	0.0000	0.0000	0.0000	0.2236	0.2538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0112	0.0000	14.9657	2.0000	14.1075	6.0133	0.0228	0.0228	0.0000	0.0000	0.0000	0.0000	0.0228	0.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1088	0.0964	0.0124	0.0066	0.0063	0.0002	0.1022	0.0900	0.0122	0.1388	0.0848	0.0539	0.0271	0.0246	0.0025	0.1117	0.0602	0.0515	244572.6464	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	12	0.1126	11	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1176	0.0781	0.0000	0.2284	0.2048	0.0000	0.0000	0.0000	0.0000	0.0023	0.0026	0.0000	0.0222	0.0231	0.0000	0.0000	0.0000	0.0000	0.0195	0.0330	0.0000	0.0973	0.1126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0009	-0.0041	14.9657	15.0421	14.1075	13.3770	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0080	0.0080	0.0000	0.0080	0.0080	0.0000	0.0000	0.0000	0.0000	0.8013	0.7142	0.0871	0.0828	0.0798	0.0030	0.7185	0.6344	0.0841	0.4120	0.2439	0.1680	0.0826	0.0714	0.0112	0.3293	0.1726	0.1568	0.1176	0.0781	0.0000	0.2284	0.2048	0.0000	0.0000	0.0000	0.0000	0.0195	0.0330	0.0000	0.0973	0.1126	0.0000	0.0000	0.0000	0.0000
0	13	0.1295	13	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9657	0.0000	14.1075	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	0.0087	0.0063	0.0027	0.0023	0.0005	0.0123	0.0065	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
