branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0486	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	64.5917	23.3851	inf	5.1407	5.1280	inf	inf	inf	0.0050	0.0044	0.0091	0.0205	0.0218	0.0000	0.0031	0.0021	0.0096	0.0001	0.0002	0.0000	0.0040	0.0043	0.0000	0.0000	0.0000	0.0000	0.3175	0.0000	-0.0000	-0.0000	4.0198	10.0001	2.0899	5.0000	0.0020	0.0015	0.0005	0.0009	0.0009	0.0000	0.0011	0.0006	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3865	0.3348	0.0517	0.0425	0.0399	0.0026	0.3440	0.2949	0.0491	0.1280	0.0529	0.0751	0.0025	0.0023	0.0002	0.1255	0.0505	0.0750	64.5917	23.3851	inf	5.1407	5.1280	0.0000	inf	inf	inf	0.0001	0.0002	0.0000	0.0040	0.0043	0.0000	0.0000	0.0000	0.0000	
0	2	0.0677	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	1.4867	0.0082	0.0063	1.3843	0.0000	0.0000	0.6891	0.0000	0.0000	0.0001	0.0001	0.0001	0.0006	0.0000	0.0000	0.0000	0.4043	1.5812	0.0000	0.0096	0.0104	0.0004	0.1844	2.1326	0.0000	0.3999	0.0002	0.0000	-0.0018	4.0198	2.4975	2.0899	0.4398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.0033	0.0033	0.0000	0.1376	0.1238	0.0138	0.0346	0.0338	0.0008	0.1030	0.0900	0.0130	0.0299	0.0125	0.0174	0.0032	0.0031	0.0001	0.0268	0.0094	0.0174	0.0002	0.0001	1.4867	0.0082	0.0067	1.3843	0.0000	0.0000	0.6891	0.1104	0.2639	0.0000	0.0096	0.0097	0.0004	0.1224	0.3483	0.0000
0	3	0.2909	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0198	0.0014	2.0899	1.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0081	0.0051	0.0030	0.0024	0.0021	0.0003	0.0057	0.0030	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.2770	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	242098.2904	1220486.7075	inf	inf	515072.4010	1767522.2277	3.6337	0.0000	63.0161	0.0001	0.0000	0.0016	13.3282	0.0000	105.0983	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	inf	inf	0.7431	0.0000	4.0198	1.0121	2.0899	2.0231	0.9977	0.0000	0.9977	0.0000	0.0000	0.0000	0.9977	0.0000	0.9977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2746	0.2587	0.0158	0.1997	0.1934	0.0063	0.0749	0.0654	0.0095	0.0858	0.0609	0.0250	0.0360	0.0328	0.0033	0.0498	0.0281	0.0217	242098.2904	0.0000	1220486.7075	inf	0.0000	inf	515072.4010	0.0000	1767522.2277	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001			
0	5	0.0812	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0198	0.0000	2.0899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.2696	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	130.5910	163.6349	57.8732	143.6244	143.8533	34.7800	16.3194	65.1324	0.0818	0.0867	0.0432	0.2288	0.2447	0.0228	0.0065	0.0000	0.0489	0.0006	0.0005	0.0007	0.0016	0.0017	0.0007	0.0004	0.0000	0.0008	0.0627	1.1346	-0.0026	-0.0000	4.0198	3.5283	2.0899	0.9975	0.0132	0.0124	0.0008	0.0125	0.0124	0.0001	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1614	0.1434	0.0180	0.0547	0.0508	0.0039	0.1067	0.0926	0.0141	0.0337	0.0187	0.0150	0.0065	0.0058	0.0007	0.0272	0.0129	0.0143	130.5910	163.6349	57.8732	143.6244	143.8533	34.7800	16.3194	0.0000	65.1324	0.0006	0.0005	0.0007	0.0016	0.0017	0.0007	0.0004	0.0000	0.0008	
0	7	0.2681	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0198	4.6270	2.0899	2.5091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1945	0.1720	0.0225	0.0617	0.0577	0.0039	0.1328	0.1142	0.0186	0.0677	0.0373	0.0304	0.0163	0.0153	0.0010	0.0514	0.0220	0.0295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.3183	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0122	0.0377	0.0000	0.0375	0.0495	0.0003	0.0000	0.0000	0.0000	0.0015	0.0000	-0.0001	4.0198	1.9994	2.0899	0.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0800	0.0698	0.0102	0.0174	0.0162	0.0012	0.0626	0.0536	0.0090	0.0183	0.0100	0.0082	0.0050	0.0045	0.0005	0.0132	0.0055	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	0.0150	0.0000	0.0300	0.0333	0.0003	0.0000	0.0000	0.0000		
0	9	0.2909	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0198	0.9993	2.0899	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0141	0.0125	0.0016	0.0017	0.0016	0.0001	0.0124	0.0109	0.0015	0.0035	0.0022	0.0013	0.0010	0.0009	0.0001	0.0024	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2768	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0198	2.0007	2.0899	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1066	0.0959	0.0107	0.0378	0.0360	0.0018	0.0688	0.0598	0.0089	0.0333	0.0227	0.0106	0.0095	0.0090	0.0005	0.0238	0.0137	0.0101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
