branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1103	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7807.7635	4327.7739	inf	3.6697	3.7488	inf	inf	inf	4.1549	4.9248	0.0000	0.0105	0.0109	0.0000	4.4364	5.3092	0.0000	0.0005	0.0011	0.0000	0.0028	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3437	-0.0000	7.0011	5.0017	7.0019	0.9846	0.9995	0.9995	0.0000	0.0002	0.0002	0.0000	0.9994	0.9994	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2406	0.2030	0.0376	0.0153	0.0147	0.0006	0.2253	0.1882	0.0370	0.1115	0.0522	0.0594	0.0208	0.0205	0.0004	0.0907	0.0317	0.0590	7807.7635	4327.7739	inf	3.6697	3.7488	0.0000	inf	inf	inf	0.0005	0.0011	0.0000	0.0028	0.0029	0.0000	0.0000	0.0000	0.0000	
0	3	0.1491	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0011	0.0000	7.0019	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1396	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	36.2469	23.1371	11.7617	31.2289	32.1161	0.0052	3.9531	14.5738	0.2119	0.2419	0.0009	0.8991	0.9384	0.0000	0.0001	0.0000	0.0010	0.0058	0.0105	0.0001	0.0288	0.0292	0.0016	0.0000	0.0000	0.0001	0.0005	0.0060	-0.0383	-0.0012	7.0011	3.8156	7.0019	5.6276	0.1115	0.1115	0.0001	0.1115	0.1115	0.0000	0.0001	0.0000	0.0001	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.5262	0.4607	0.0655	0.1240	0.1188	0.0052	0.4023	0.3420	0.0603	0.2736	0.1521	0.1215	0.0553	0.0544	0.0009	0.2183	0.0977	0.1207	36.2469	23.1371	11.7617	31.2289	32.1161	0.0056	3.9531	0.0000	14.5738	0.0058	0.0105	0.0001	0.0288	0.0292	0.0015	0.0000	0.0000	0.0001	
0	5	0.1034	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0050	0.0160	0.0045	0.0159	0.0001	0.0000	0.0004	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0152	0.0000	0.0271	0.0000	0.0000	0.0000	0.0173	0.0000	0.0275	inf	inf	0.0000	0.0005	7.0011	1.0050	7.0019	6.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	0.0019	0.0000	0.0019	0.0701	0.0578	0.0123	0.0019	0.0019	0.0001	0.0682	0.0559	0.0122	0.1228	0.0537	0.0691	0.0146	0.0136	0.0009	0.1082	0.0401	0.0681	0.0050	0.0000	0.0160	0.0000	0.0000	0.0000	0.0045	0.0000	0.0159	0.0152	0.0000	0.0271	0.0000	0.0000	0.0000	0.0173	0.0000	0.0275					
0	6	0.1132	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.1761	0.2080	0.0000	0.0000	0.0000	0.0000	0.2146	0.2605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0142	0.0000	7.0011	3.0371	7.0019	3.0000	0.0413	0.0413	0.0000	0.0000	0.0000	0.0000	0.0413	0.0413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2346	0.1987	0.0359	0.0421	0.0400	0.0020	0.1925	0.1586	0.0339	0.0805	0.0358	0.0447	0.0021	0.0021	0.0000	0.0784	0.0337	0.0447	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1394	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0011	0.0010	7.0019	2.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0321	0.0163	0.0158	0.0046	0.0038	0.0008	0.0275	0.0125	0.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1493	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.4858	0.5469	0.0192	1.2180	1.2231	0.0000	0.0037	0.0000	0.0195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	-0.0000	0.0000	7.0011	0.0002	7.0019	5.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1101	0.0488	0.0613	0.0070	0.0061	0.0009	0.1031	0.0427	0.0604	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	9	0.1491	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0009	0.0000	0.0036	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	7.0011	0.0000	7.0019	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0453	0.0219	0.0234	0.0056	0.0040	0.0016	0.0397	0.0179	0.0219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0009	0.0000	0.0036	0.0050	0.0000	0.0000	0.0000	0.0000						
0	10	0.1394	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0011	1.0008	7.0019	1.9958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1052	0.0900	0.0151	0.0266	0.0252	0.0014	0.0785	0.0648	0.0137	0.0463	0.0232	0.0231	0.0058	0.0049	0.0009	0.0406	0.0184	0.0222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.1319	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3429.4969	inf	0.0000	5292.4429	inf	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	-0.0000	7.0011	1.9966	7.0019	0.0556	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2057	0.1759	0.0297	0.0501	0.0475	0.0026	0.1556	0.1285	0.0271	0.0353	0.0179	0.0173	0.0051	0.0046	0.0005	0.0302	0.0133	0.0169	3429.4969	inf	0.0000	0.0000	0.0000	0.0000	5292.4429	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
