branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
5	16	29	0.4427	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	26.1956	0.0000	863.6514	0.0000	0.0000	0.0000	40.7472	0.0000	939.7335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	4.0003	5.0000	6.1013	8.0000	12.9433	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1145	0.1110	0.0035	0.0409	0.0406	0.0003	0.0736	0.0704	0.0032	0.0248	0.0159	0.0089	0.0046	0.0045	0.0001	0.0202	0.0114	0.0088	
5	16	34	0.4427	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	31.4852	0.0005	1026.5477	0.0000	0.0000	0.0000	49.0019	0.0009	1116.0103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59984.7601	0.0495	0.0000	4.0003	5.0000	4.9047	8.0000	7.1418	0.0000	2.9991	0.0000	0.0000	0.0000	2.9992	0.0000	2.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0953	0.0923	0.0029	0.0341	0.0338	0.0002	0.0612	0.0585	0.0027	0.0193	0.0126	0.0067	0.0041	0.0041	0.0001	0.0152	0.0085	0.0066	
5	16	40	0.5463	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	42.2254	0.0000	1219.3524	0.0000	0.0000	0.0000	57.4855	0.0000	1291.0180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	4.0003	5.0000	4.0000	8.0000	0.0006	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0710	0.0686	0.0025	0.0189	0.0187	0.0001	0.0522	0.0499	0.0023	0.0079	0.0052	0.0027	0.0019	0.0018	0.0000	0.0060	0.0033	0.0027	
5	16	58	0.4427	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	18.9666	0.0000	645.6257	0.0000	0.0000	0.0000	29.6282	0.0000	705.1758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	4.0003	5.0000	9.1013	8.0000	7.5693	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1582	0.1535	0.0046	0.0569	0.0565	0.0004	0.1013	0.0970	0.0043	0.0232	0.0149	0.0082	0.0044	0.0044	0.0001	0.0187	0.0106	0.0082	
5	16	67	0.4427	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	20.7881	0.0000	699.8761	0.0000	0.0000	0.0000	32.4110	0.0000	763.3420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	4.0003	5.0000	8.1013	8.0000	10.0836	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1443	0.1400	0.0043	0.0518	0.0514	0.0004	0.0926	0.0886	0.0039	0.0242	0.0156	0.0087	0.0045	0.0044	0.0001	0.0197	0.0111	0.0086	
5	29	40	0.3827	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	36.6453	0.0000	1020.3664	0.0000	0.0000	0.0000	46.5932	0.0000	1059.6237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	4.0003	6.1013	4.0000	12.9433	0.0006	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0819	0.0789	0.0029	0.0175	0.0174	0.0001	0.0644	0.0616	0.0028	0.0108	0.0069	0.0039	0.0015	0.0014	0.0000	0.0093	0.0054	0.0039	
5	34	40	0.3466	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	43.8758	0.0008	1214.2484	0.0000	0.0000	0.0000	56.0813	0.0010	1259.8567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59984.7601	0.0495	0.0000	4.0003	4.9047	4.0000	7.1418	0.0006	0.0000	2.9991	0.0000	0.0000	0.0000	2.9992	0.0000	2.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0684	0.0659	0.0025	0.0149	0.0148	0.0001	0.0535	0.0511	0.0024	0.0081	0.0052	0.0030	0.0011	0.0011	0.0000	0.0070	0.0041	0.0029	
5	40	58	0.3466	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	26.7291	0.0000	761.7884	0.0000	0.0000	0.0000	33.8068	0.0000	792.8455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	4.0003	4.0000	9.1013	0.0006	7.5693	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1122	0.1083	0.0039	0.0235	0.0233	0.0002	0.0887	0.0850	0.0038	0.0100	0.0064	0.0036	0.0014	0.0013	0.0000	0.0086	0.0050	0.0036	
5	40	67	0.3466	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	29.2308	0.0000	826.0227	0.0000	0.0000	0.0000	37.0080	0.0000	859.0661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	4.0003	4.0000	8.1013	0.0006	10.0836	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1026	0.0990	0.0036	0.0216	0.0214	0.0001	0.0811	0.0776	0.0035	0.0105	0.0067	0.0038	0.0014	0.0014	0.0000	0.0091	0.0053	0.0038	
10	16	29	0.5163	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	17.0362	0.5735	560.3769	1.5651	1.5759	0.0000	25.5755	0.0000	611.0401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6056	-0.0501	0.0000	6.9996	5.0000	6.1013	8.0000	12.9433	0.1013	2.9999	0.1013	0.1013	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1820	0.1767	0.0054	0.0647	0.0643	0.0004	0.1173	0.1124	0.0049	0.0608	0.0396	0.0211	0.0123	0.0121	0.0002	0.0485	0.0276	0.0209	
