branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
32	38	39	0.1498	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	5.2427	0.0000	281.8204	0.0000	0.0000	0.0000	7.8343	0.0000	299.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.6707	0.0000	13.1177	6.3127	30.8175	17.0233	26.9998	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1907	0.1872	0.0035	0.0631	0.0629	0.0002	0.1276	0.1243	0.0033	0.0558	0.0401	0.0157	0.0029	0.0028	0.0001	0.0529	0.0373	0.0156	
32	39	110	0.1724	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.4555	0.1520	inf	0.2762	0.2378	inf	8.0670	0.0000	inf	0.2575	0.0160	11.2717	0.0592	0.0542	1.8986	0.3386	0.0000	11.6298	0.0745	0.1055	0.0000	0.2144	0.2279	0.0000	0.0420	0.0644	0.0000	15.4131	0.0000	0.0233	-0.0000	13.1177	30.8175	11.0148	26.9998	0.0381	0.0023	0.0358	0.0025	0.0023	0.0002	0.0356	0.0000	0.0356	0.0039	0.0039	0.0000	0.0021	0.0021	0.0000	0.0018	0.0018	0.0000	0.1482	0.1450	0.0032	0.0430	0.0429	0.0001	0.1051	0.1021	0.0031	0.0529	0.0373	0.0155	0.0100	0.0094	0.0006	0.0429	0.0279	0.0149
32	45	85	0.1498	3	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3386	0.1228	inf	2569.1782	2465.4029	0.0000	0.2377	0.0000	inf	7.4067	3.7552	176.7479	11.5806	11.6258	0.0000	5.4656	0.0000	187.7456	21.8738	30.5681	0.0000	0.0045	0.0047	0.0000	22.9894	32.6871	0.0000	1.0149	0.0000	0.3461	-0.0000	13.1177	16.2878	11.0148	13.7759	1.9853	0.9853	1.0000	0.9853	0.9853	0.0000	1.0000	0.0000	1.0000	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.2680	0.2624	0.0057	0.0851	0.0848	0.0003	0.1830	0.1776	0.0053	0.0457	0.0327	0.0130	0.0022	0.0021	0.0001	0.0435	0.0306	0.0129
32	85	110	0.1064	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	90.3247	2.9867	inf	1.2184	1.1459	0.0000	232.1234	5.3004	inf	10.1211	0.4788	438.8765	0.3885	0.3895	0.0000	14.6872	0.5219	454.9105	0.1121	0.1603	0.0000	0.3189	0.3399	0.0000	0.0633	0.0985	0.0000	20.6156	0.0000	0.6536	-0.0000	13.1177	19.0273	11.0148	14.9998	1.0468	0.0484	0.9984	0.0128	0.0128	0.0000	1.0340	0.0356	0.9984	0.0039	0.0039	0.0000	0.0021	0.0021	0.0000	0.0018	0.0018	0.0000	0.1034	0.1012	0.0023	0.0330	0.0329	0.0001	0.0704	0.0682	0.0022	0.0352	0.0246	0.0106	0.0067	0.0063	0.0004	0.0284	0.0183	0.0102
33	45	85	0.1475	3	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	8.6870	7.7095	54.0034	11.7884	11.8344	0.0000	7.2427	5.7386	57.3634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1511	-0.4527	0.0000	12.8433	16.2878	19.0273	13.7759	14.9998	1.9853	0.3000	0.9853	0.9853	0.0000	1.3000	1.0000	0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2631	0.2575	0.0056	0.0836	0.0833	0.0003	0.1795	0.1743	0.0052	0.0452	0.0324	0.0129	0.0022	0.0021	0.0001	0.0431	0.0303	0.0128	
33	48	61	0.0695	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	92909.2152	62056.4284	inf	3206.4632	3194.0180	inf	inf	inf	inf	6.9070	6.0823	23.9187	1.0921	1.0889	3.6055	11.6524	10.5203	24.1660	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1907	0.0000	-0.2172	-0.0000	12.8433	8.3833	11.0145	1.1344	1.2836	1.0781	0.2055	0.0912	0.0908	0.0004	1.1924	0.9872	0.2052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1858	0.1772	0.0086	0.0835	0.0834	0.0001	0.1023	0.0938	0.0085	0.0179	0.0136	0.0043	0.0039	0.0039	0.0000	0.0140	0.0097	0.0043
45	70	85	0.1668	3	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	2.4094	0.0356	113.9666	0.0872	0.0876	0.0000	3.4540	0.0116	121.0479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.1663	0.6658	0.0000	16.2878	22.1474	19.0273	11.9999	14.9998	0.0147	1.0000	0.0114	0.0114	0.0000	1.0033	0.0033	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4211	0.4124	0.0088	0.1307	0.1302	0.0005	0.2905	0.2822	0.0083	0.0616	0.0442	0.0174	0.0031	0.0029	0.0001	0.0585	0.0412	0.0173	
45	70	88	0.1880	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3768.4945	0.1316	inf	inf	inf	0.0000	5625.9600	0.1625	inf	3.2904	0.0002	172.4690	0.0001	0.0001	0.0000	5.4700	0.0002	183.6646	0.0009	0.0012	0.0000	0.0000	0.0000	0.0000	0.0010	0.0014	0.0000	21121.0328	0.0000	0.6651	-0.0000	16.2878	22.1474	13.7759	11.9999	0.9918	0.0000	0.9917	0.0000	0.0000	0.0000	0.9918	0.0000	0.9917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3014	0.2957	0.0058	0.1201	0.1197	0.0004	0.1813	0.1759	0.0054	0.0229	0.0166	0.0063	0.0023	0.0023	0.0001	0.0206	0.0143	0.0063
45	70	110	0.1668	4	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	25.1750	18.9518	inf	18.9006	17.9592	0.0000	inf	0.0000	inf	0.0144	0.0147	0.0001	0.0395	0.0397	0.0000	0.0000	0.0000	0.0001	0.0006	0.0008	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0007	-0.0000	16.2878	22.1474	13.7759	11.9999	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1455	0.1429	0.0026	0.0531	0.0529	0.0002	0.0924	0.0900	0.0024	0.0349	0.0258	0.0091	0.0096	0.0091	0.0005	0.0254	0.0168	0.0086
45	85	88	0.1577	3	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2510.3616	101.9698	inf	120.9828	119.0418	0.0000	4851.3815	0.0472	inf	4.1222	0.2322	201.2494	0.5609	0.5629	0.0000	6.5552	0.0001	217.6891	0.0016	0.0023	0.0000	0.0046	0.0047	0.0000	0.0014	0.0019	0.0000	17.1024	0.0000	0.6858	-0.0000	16.2878	19.0273	13.7759	14.9998	1.1144	0.0616	1.0528	0.0615	0.0615	0.0000	1.0528	0.0000	1.0528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2703	0.2651	0.0052	0.1097	0.1093	0.0004	0.1606	0.1558	0.0048	0.0244	0.0176	0.0068	0.0022	0.0021	0.0000	0.0222	0.0154	0.0068
48	76	110	0.0871	5	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3132.5040	17.2284	41304.7227	134.5232	160.3967	0.0000	3481.1001	1.7254	41169.5191	18.6070	0.0109	831.8599	0.0316	0.0317	0.0000	26.8103	0.0014	865.9189	0.0059	0.0006	0.0201	0.0002	0.0002	0.0009	0.0077	0.0008	0.0210	1746.6398	11.9096	0.6268	0.0000	8.3833	12.6851	1.1344	3.1934	0.9354	0.0005	0.9349	0.0005	0.0005	0.0000	0.9349	0.0000	0.9349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0503	0.0491	0.0011	0.0154	0.0154	0.0000	0.0349	0.0338	0.0011	0.0081	0.0059	0.0022	0.0019	0.0018	0.0001	0.0062	0.0041	0.0021
