branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	1.1568	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2745	0.0002	38.9343	0.2392	0.0001	81.7974	0.2090	2.4019	0.8884	0.3294	0.0004	2.8289	0.5513	0.0002	4.5235	0.0082	0.0008	0.0691	1.2002	1.7221	0.0727	2.3050	2.6745	0.0553	0.0391	0.0003	0.0778	870.8420	0.0195	0.1897	-0.3071	14.8114	5.4092	11.3079	14.0010	0.3051	0.0004	0.3048	0.3021	0.0001	0.3020	0.0031	0.0003	0.0028	0.6150	0.6033	0.0118	0.6053	0.6032	0.0020	0.0098	0.0000	0.0097	0.9263	0.8186	0.1077	0.5479	0.4811	0.0668	0.3784	0.3375	0.0410	0.5125	0.3503	0.1622	0.2626	0.2255	0.0370	0.2499	0.1248	0.1251	0.2745	0.0002	38.9343	0.2392	0.0001	81.7974	0.2090	2.4019	0.8884	1.2002	1.7221	0.0727	2.3050	2.6745	0.0553	0.0391	0.0003	0.0778
0	2	0.2477	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	398.9932	0.3836	inf	41.2998	0.3870	inf	3178.1996	0.0520	inf	0.1952	0.0003	1.4583	0.0843	0.0008	2.4926	0.2535	0.0000	1.3605	0.0005	0.0009	0.0000	0.0020	0.0022	0.0000	0.0001	0.0002	0.0000	685.5410	0.0000	0.2602	-0.0002	14.8114	11.9888	11.3079	7.2300	0.4188	0.0006	0.4182	0.0624	0.0006	0.0618	0.3564	0.0000	0.3564	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	2.1454	1.8586	0.2868	0.7397	0.7149	0.0248	1.4057	1.1438	0.2620	0.6336	0.3624	0.2713	0.1322	0.1245	0.0077	0.5014	0.2379	0.2635	398.9932	0.3836	inf	41.2998	0.3870	inf	3178.1996	0.0520	inf	0.0005	0.0009	0.0000	0.0020	0.0022	0.0000	0.0001	0.0002	0.0000
0	3	1.1897	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1990	0.1525	5.0559	0.1454	0.1323	7.3752	0.0081	0.0000	1.4573	0.0029	0.0031	0.0000	0.0039	0.0040	0.0000	0.0000	0.0000	0.0000	0.0148	0.0204	0.0000	0.0268	0.0305	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0001	-0.0011	14.8114	0.4549	11.3079	3.5747	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.1188	0.1124	0.0064	0.0898	0.0869	0.0029	0.0290	0.0255	0.0035	0.1371	0.0994	0.0377	0.0757	0.0667	0.0090	0.0614	0.0327	0.0287	0.1990	0.1525	5.0559	0.1454	0.1323	7.3752	0.0081	0.0000	1.4573	0.0148	0.0204	0.0000	0.0268	0.0305	0.0000	0.0000	0.0000	0.0000
0	4	1.1625	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0233	0.0609	65.3980	0.0693	0.0818	0.0000	26.1101	0.0000	79.7485	273.4455	0.0000	0.3333	14.8114	0.0000	11.3079	1.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6975	0.0025	0.6950	0.0025	0.0025	0.0000	0.6950	0.0000	0.6950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0633	0.0418	0.0215	0.0367	0.0311	0.0056	0.0266	0.0107	0.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0233	0.0609	32.2869	0.0693	0.0818	0.0000	26.1101	0.0000	43.5948		
0	5	0.2917	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1935	16.0649	0.2081	8.0112	21.9191	0.1741	0.0618	12.1422	0.2198	0.0663	0.0525	0.1709	0.1261	0.1291	0.0370	0.0315	0.0007	0.1860	0.3427	0.0033	0.8213	0.0157	0.0059	0.2123	0.5096	0.0001	0.8459	0.4307	178.3069	-0.0044	0.0886	14.8114	4.5472	11.3079	6.3067	0.0578	0.0404	0.0174	0.0405	0.0401	0.0004	0.0174	0.0003	0.0170	0.1863	0.0010	0.1852	0.0029	0.0010	0.0019	0.1834	0.0000	0.1834	0.8722	0.7703	0.1019	0.3208	0.3105	0.0103	0.5513	0.4597	0.0916	0.5435	0.3180	0.2255	0.1837	0.1749	0.0088	0.3598	0.1431	0.2168	0.1935	16.0649	0.2081	8.0112	21.9191	0.1741	0.0618	12.1422	0.2198	0.3427	0.0033	0.8213	0.0157	0.0059	0.2123	0.5096	0.0001	0.8459
0	6	1.1983	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0090	0.0000	0.0118	0.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	14.8114	0.0000	11.3079	3.5785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1279	0.0911	0.0368	0.0695	0.0598	0.0097	0.0584	0.0313	0.0271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0090	0.0000	0.0118	0.0138	0.0000	0.0000	0.0000	0.0000				
0	7	1.1555	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0616	0.0310	42.8745	0.1463	0.1045	1518.4384	0.0303	0.0074	28.0271	0.0008	0.0006	0.0026	0.0009	0.0008	0.0029	0.0006	0.0003	0.0025	0.0123	0.0181	0.0001	0.0059	0.0072	0.0000	0.0210	0.0433	0.0001	0.4905	0.0016	-0.0000	-0.0014	14.8114	2.3610	11.3079	5.5093	0.0003	0.0002	0.0001	0.0002	0.0001	0.0000	0.0001	0.0000	0.0001	0.0028	0.0028	0.0000	0.0008	0.0008	0.0000	0.0020	0.0020	0.0000	0.3888	0.3517	0.0371	0.2101	0.1992	0.0109	0.1787	0.1525	0.0263	0.2271	0.1541	0.0729	0.1305	0.1073	0.0232	0.0965	0.0468	0.0497	0.0616	0.0310	42.8745	0.1463	0.1045	1518.4384	0.0303	0.0074	28.0271	0.0123	0.0181	0.0001	0.0059	0.0072	0.0000	0.0210	0.0433	0.0001
0	8	0.3182	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.6151	0.1412	18.3520	0.0786	0.0718	1.0659	6.2874	207.3466	22.1013	0.0035	0.0012	0.0260	0.0016	0.0016	0.0027	0.0045	0.0010	0.0302	0.0057	0.0086	0.0014	0.0206	0.0219	0.0025	0.0007	0.0000	0.0014	2.1792	0.1122	0.0012	-0.0010	14.8114	7.0181	11.3079	6.0833	0.0038	0.0012	0.0026	0.0006	0.0006	0.0000	0.0032	0.0006	0.0025	0.0025	0.0022	0.0002	0.0022	0.0022	0.0000	0.0002	0.0000	0.0002	1.0785	0.9792	0.0993	0.3666	0.3513	0.0153	0.7119	0.6279	0.0840	0.4345	0.2589	0.1756	0.1084	0.1010	0.0073	0.3261	0.1578	0.1683	0.6151	0.1412	18.3520	0.0786	0.0718	1.0659	6.2874	207.3466	22.1013	0.0057	0.0086	0.0014	0.0206	0.0219	0.0025	0.0007	0.0000	0.0014
0	9	1.1625	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1020	0.1543	0.0005	0.1760	0.2074	0.0015	0.0001	0.0000	0.0002	0.0017	0.0000	-0.0033	14.8114	0.0000	11.3079	2.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0065	0.0000	0.0065	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0634	0.0419	0.0216	0.0368	0.0312	0.0056	0.0267	0.0107	0.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1020	0.1543	0.0005	0.1760	0.2074	0.0015	0.0001	0.0000	0.0002	
0	10	1.1555	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	0.0025	0.0132	0.0000	1333.8804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0001	0.0000	0.0038	0.0000	0.0000	0.0000	0.0977	0.0209	0.2555	0.0053	0.0063	0.0000	0.2302	0.0602	0.3653	inf	5.9561	0.0000	0.0029	14.8114	0.0008	11.3079	3.0319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0012	0.0073	0.0003	0.0003	0.0000	0.0083	0.0010	0.0073	0.0004	0.0003	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0877	0.0590	0.0287	0.0517	0.0430	0.0086	0.0360	0.0159	0.0201	0.0004	0.0000	0.0025	0.0132	0.0000	1333.8804	0.0000	0.0000	0.0000	0.0977	0.0209	0.2555	0.0053	0.0063	0.0000	0.2302	0.0602	0.3653
0	11	0.3182	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	16.6035	15.3489	0.0000	0.2145	0.2486	0.0000	138.7390	inf	0.0000	0.3912	0.4560	0.0000	0.0146	0.0178	0.0000	1.0484	1.1333	0.0000	0.0236	0.0297	0.0144	0.0679	0.0715	0.0142	0.0076	0.0000	0.0144	0.0000	0.3258	-0.0001	-0.0007	14.8114	0.0005	11.3079	3.0167	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0025	0.0019	0.0006	0.0019	0.0019	0.0000	0.0006	0.0000	0.0006	0.0004	0.0003	0.0001	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.1063	0.0636	0.0427	0.0282	0.0264	0.0018	0.0781	0.0371	0.0409	16.6035	15.3489	0.0000	0.2145	0.2486	0.0000	138.7390	inf	0.0000	0.0236	0.0297	0.0144	0.0679	0.0715	0.0142	0.0076	0.0000	0.0144
0	12	0.3447	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.9696	2.2498	0.0000	0.0378	0.0450	0.0000	34782.8535	571516.8401	0.0000	0.3070	0.3727	0.0000	0.0139	0.0179	0.0000	0.9666	1.0369	0.0000	0.1034	0.1657	0.0001	0.3676	0.3982	0.0005	0.0000	0.0000	0.0001	0.0000	0.0003	-0.0233	-0.0062	14.8114	0.2575	11.3079	2.9970	0.0617	0.0617	0.0000	0.0019	0.0019	0.0000	0.0597	0.0597	0.0000	0.0119	0.0119	0.0000	0.0119	0.0119	0.0000	0.0000	0.0000	0.0000	0.2008	0.1654	0.0354	0.1390	0.1078	0.0312	0.0618	0.0576	0.0042	0.1156	0.0721	0.0435	0.0325	0.0300	0.0025	0.0831	0.0421	0.0410	2.9696	2.2498	0.0000	0.0378	0.0450	0.0000	34782.8535	571516.8401	0.0000	0.1034	0.1657	0.0001	0.3676	0.3982	0.0005	0.0000	0.0000	0.0001
0	13	1.1664	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3.6976	3.2112	0.0000	3.8916	3.5202	0.0000	0.0180	0.0162	0.0000	0.1488	0.1790	0.0000	0.2484	0.2606	0.0000	0.0002	0.0002	0.0000	0.0403	0.0557	0.0062	0.0638	0.0740	0.0141	0.0089	0.0153	0.0027	0.0000	0.0507	-0.0409	-0.0065	14.8114	3.4345	11.3079	9.5647	0.1086	0.1086	0.0000	0.1085	0.1085	0.0000	0.0000	0.0000	0.0000	0.0139	0.0132	0.0007	0.0125	0.0121	0.0005	0.0013	0.0011	0.0002	0.7295	0.6066	0.1228	0.4369	0.4165	0.0204	0.2925	0.1901	0.1024	0.3441	0.2365	0.1076	0.1963	0.1629	0.0334	0.1478	0.0736	0.0742	3.6976	3.2112	0.0000	3.8916	3.5202	0.0000	0.0180	0.0162	0.0000	0.0403	0.0557	0.0062	0.0638	0.0740	0.0141	0.0089	0.0153	0.0027
0	14	1.1570	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0011	0.0000	0.0000	0.0000	0.0003	0.0000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0429	0.0632	0.0002	0.0744	0.0885	0.0005	0.0001	0.0000	0.0002	inf	0.0019	0.0000	-0.0043	14.8114	0.3398	11.3079	6.3506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0084	0.0000	0.0084	0.0084	0.0000	0.0000	0.0000	0.0000	0.0857	0.0801	0.0056	0.0431	0.0417	0.0013	0.0426	0.0384	0.0042	0.1963	0.1328	0.0634	0.1130	0.0949	0.0181	0.0833	0.0379	0.0453	0.0000	0.0000	0.0011	0.0000	0.0000	0.0000	0.0003	0.0000	0.0021	0.0429	0.0632	0.0002	0.0744	0.0885	0.0005	0.0001	0.0000	0.0002
0	15	0.3144	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0269	0.0206	0.0007	0.0167	0.0175	0.0000	7.0437	9.3524	0.0000	0.0008	0.0010	0.0000	0.0015	0.0016	0.0000	0.0001	0.0001	0.0000	0.0298	0.0487	0.0000	0.0887	0.0925	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0002	-0.0048	14.8114	1.0047	11.3079	5.2246	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0093	0.0093	0.0000	0.0093	0.0093	0.0000	0.0000	0.0000	0.0000	0.6059	0.4852	0.1207	0.3117	0.2864	0.0253	0.2942	0.1988	0.0954	0.3112	0.1907	0.1205	0.1046	0.1004	0.0042	0.2066	0.0904	0.1162	0.0269	0.0206	0.0007	0.0167	0.0175	0.0000	7.0437	9.3524	0.0000	0.0298	0.0487	0.0000	0.0887	0.0925	0.0003	0.0000	0.0000	0.0000
