branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1958	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0025	0.0029	0.0000	0.0196	0.0205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	0.0000	7.6370	3.0645	7.1122	3.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1976	0.1740	0.0236	0.0256	0.0245	0.0011	0.1720	0.1495	0.0226	0.1490	0.0803	0.0687	0.0156	0.0143	0.0013	0.1334	0.0660	0.0674	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	2	0.2398	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	101.6761	1184.0981	244.5560	0.0883	0.0605	0.5274	148.0757	9626530.3606	258.8872	2.8194	0.6293	14.7578	0.0008	0.0001	0.1009	4.8107	1.2257	15.0308	0.0277	0.0005	0.0603	0.0089	0.0015	0.1914	0.0325	0.0000	0.0581	4.3020	94.6826	0.0002	0.0003	7.6370	0.0006	7.1122	1.0621	0.0004	0.0001	0.0003	0.0000	0.0000	0.0000	0.0004	0.0001	0.0003	0.0009	0.0000	0.0009	0.0001	0.0000	0.0000	0.0009	0.0000	0.0009	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0335	0.0183	0.0152	0.0067	0.0065	0.0003	0.0267	0.0118	0.0150	101.6761	1184.0981	244.5560	0.0883	0.0605	0.5274	148.0757	9626530.3606	258.8872	0.0277	0.0005	0.0603	0.0089	0.0015	0.1914	0.0325	0.0000	0.0581
0	3	1.3352	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	189.6941	394.8122	0.0000	498.9998	410.6285	0.0000	0.0000	0.0000	0.0000	0.0851	0.0939	0.0000	0.1650	0.1762	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0008	0.0003	0.0004	0.0000	0.0005	0.0000	0.0011	0.0000	1.9870	-0.0009	0.0000	7.6370	0.5088	7.1122	3.9961	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0293	0.0266	0.0027	0.0151	0.0142	0.0010	0.0142	0.0124	0.0018	0.0666	0.0421	0.0245	0.0304	0.0233	0.0070	0.0362	0.0188	0.0175	189.6941	394.8122	0.0000	498.9998	410.6285	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0008	0.0003	0.0004	0.0000	0.0005	0.0000	0.0011
0	4	0.2138	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.1428	0.0000	0.1255	0.2230	0.0000	0.0000	0.0152	0.0000	0.0005	0.0006	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	12.2692	0.0040	38.2982	0.0148	0.0086	0.1093	17.4092	0.0000	37.7470	0.0000	5144.1747	-0.0000	0.3663	7.6370	1.1384	7.1122	1.2067	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9830	0.0002	0.9829	0.0004	0.0002	0.0002	0.9827	0.0000	0.9827	0.0979	0.0882	0.0097	0.0274	0.0266	0.0009	0.0705	0.0616	0.0088	0.0801	0.0472	0.0329	0.0237	0.0222	0.0015	0.0564	0.0250	0.0314	0.0000	0.1428	0.0000	0.1255	0.2230	0.0000	0.0000	0.0152	0.0000	12.2692	0.0040	29.8909	0.0148	0.0086	0.1093	17.4092	0.0000	31.2700
0	5	1.2645	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0004	0.0006	0.0003	0.0013	0.0000	0.0000	0.0000	1.4353	0.0000	-0.0000	7.6370	7.0000	7.1122	5.2177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3915	0.3558	0.0357	0.2080	0.1951	0.0129	0.1835	0.1607	0.0228	0.1832	0.1167	0.0665	0.0819	0.0620	0.0199	0.1013	0.0547	0.0466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0004	0.0006	0.0003	0.0013	0.0000	0.0000	0.0000		
0	6	1.3293	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0165	0.0537	0.0000	0.0450	0.0523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0020	0.0007	0.0044	0.0014	0.0013	0.0018	0.0026	0.0000	0.0054	0.0000	3.5997	-0.0000	0.0001	7.6370	6.0209	7.1122	7.0485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0001	0.0003	0.0001	0.0001	0.0000	0.0003	0.0000	0.0003	0.3371	0.3064	0.0307	0.1831	0.1716	0.0115	0.1541	0.1349	0.0192	0.1811	0.1162	0.0648	0.0802	0.0633	0.0168	0.1009	0.0529	0.0480	0.0165	0.0537	0.0000	0.0450	0.0523	0.0000	0.0000	0.0000	0.0000	0.0020	0.0007	0.0044	0.0014	0.0013	0.0018	0.0026	0.0000	0.0054
0	7	0.1923	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2094	0.8678	0.0019	0.8430	1.1458	0.0017	0.0003	0.0967	0.0011	0.0014	0.0017	0.0000	0.0029	0.0037	0.0000	0.0000	0.0000	0.0000	0.0066	0.0020	0.0123	0.0034	0.0032	0.0182	0.0083	0.0000	0.0122	0.0031	5.1552	-0.0002	0.0006	7.6370	3.1273	7.1122	4.3278	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0028	0.0005	0.0023	0.0005	0.0005	0.0000	0.0023	0.0000	0.0023	0.5006	0.4068	0.0938	0.2395	0.1871	0.0525	0.2611	0.2197	0.0413	0.4180	0.2294	0.1886	0.1412	0.1393	0.0019	0.2768	0.0902	0.1866	0.2094	0.8678	0.0019	0.8430	1.1458	0.0017	0.0003	0.0967	0.0011	0.0066	0.0020	0.0123	0.0034	0.0032	0.0182	0.0083	0.0000	0.0122
0	8	0.0833	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2166	0.4078	0.0000	0.0656	0.0683	0.0000	0.2327	3.1622	0.0000	0.0000	0.0000	-0.0110	7.6370	0.0000	7.1122	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	0.0175	0.0000	0.0005	0.0005	0.0000	0.0170	0.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0807	0.0429	0.0379	0.0078	0.0075	0.0003	0.0729	0.0354	0.0375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2166	0.4078	0.0000	0.0656	0.0683	0.0000	0.2327	0.4796	0.0000				
0	9	0.1866	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0071	0.0051	0.0000	0.0105	0.0103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0026	0.0041	0.0001	0.0117	0.0125	0.0011	0.0000	0.0000	0.0000	0.0000	0.0126	-0.0000	-0.0002	7.6370	1.0021	7.1122	2.1547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0630	0.0557	0.0073	0.0093	0.0089	0.0004	0.0537	0.0468	0.0069	0.0952	0.0590	0.0362	0.0207	0.0193	0.0014	0.0746	0.0397	0.0348	0.0071	0.0051	0.0000	0.0105	0.0103	0.0000	0.0000	0.0000	0.0000	0.0026	0.0041	0.0001	0.0117	0.0125	0.0011	0.0000	0.0000	0.0000
0	10	1.3149	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0895	0.0000	-0.0000	7.6370	0.0040	7.1122	1.1225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0165	0.0104	0.0062	0.0070	0.0054	0.0016	0.0095	0.0049	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
