branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	64	67	0.3193	7	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1692.7984	1416.3313	0.0000	1670.1391	1626.2950	0.0000	0.0039	0.0029	0.0000	2.4819	2.5337	0.0000	5.4139	5.4568	0.0000	0.0000	0.0000	0.0000	0.0015	0.0018	0.0000	0.0032	0.0034	0.0000	0.0003	0.0004	0.0000	0.0000	0.0001	-0.5257	-0.0000	23.5453	19.1441	17.0648	16.4157	1.0988	1.0988	0.0000	1.0988	1.0988	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4427	0.4337	0.0091	0.2030	0.2014	0.0016	0.2398	0.2323	0.0075	0.1440	0.1180	0.0260	0.0581	0.0561	0.0020	0.0859	0.0619	0.0240
11	67	79	0.2301	6	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6379	0.9096	343930933.2335	7.0746	6.8982	inf	1.3537	0.5455	432814421.0093	4.7831	3.2533	84.8583	4.0253	4.0628	0.0674	5.2204	2.7792	103.8627	2.9203	3.5768	0.0000	0.5690	0.5890	0.0000	3.8563	5.0950	0.0000	0.4983	0.0000	-0.4019	-0.0338	23.5453	37.7026	17.0648	37.1329	2.7555	1.8391	0.9164	0.8485	0.8483	0.0001	1.9071	0.9908	0.9163	0.7972	0.7972	0.0000	0.0442	0.0442	0.0000	0.7530	0.7530	0.0000	0.5761	0.5653	0.0108	0.2108	0.2088	0.0020	0.3653	0.3565	0.0088	0.2730	0.2229	0.0501	0.0777	0.0751	0.0026	0.1953	0.1478	0.0475
11	67	91	0.2301	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29.5079	24.6387	150.0535	10.1007	9.8531	4.2601	49.9355	38.6829	174.6013	2.2168	2.2586	0.0328	1.1982	1.2098	0.0000	2.8112	2.8797	0.0404	0.0751	0.0917	0.0002	0.1186	0.1228	0.0000	0.0563	0.0744	0.0002	0.0003	0.0005	-0.5853	-0.0008	23.5453	37.7026	17.0648	37.1329	1.2241	1.2238	0.0003	0.2438	0.2438	0.0000	0.9803	0.9800	0.0003	0.0179	0.0179	0.0000	0.0086	0.0086	0.0000	0.0094	0.0094	0.0000	0.5522	0.5418	0.0104	0.2035	0.2015	0.0019	0.3487	0.3403	0.0084	0.2389	0.1957	0.0432	0.0722	0.0697	0.0024	0.1667	0.1259	0.0408
19	43	90	0.3173	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	86.7821	0.0922	225947326.9070	0.1695	0.1536	23445.8912	23787460.2718	0.0000	1058895371.3121	3.7123	0.0046	210.0763	0.0142	0.0132	0.2000	5.6602	0.0000	235.0802	0.0428	0.0501	0.0000	0.0839	0.0860	0.0000	0.0000	0.0000	0.0000	817.7115	0.0000	0.5154	-0.0004	18.9106	29.0005	25.3583	24.2849	0.9906	0.0012	0.9894	0.0013	0.0012	0.0001	0.9893	0.0000	0.9893	0.0092	0.0092	0.0000	0.0092	0.0092	0.0000	0.0000	0.0000	0.0000	0.2668	0.2621	0.0047	0.0921	0.0916	0.0005	0.1748	0.1706	0.0042	0.2152	0.1838	0.0314	0.1097	0.1070	0.0027	0.1055	0.0768	0.0287
31	33	50	0.4046	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25.3144	33.0959	175.2708	59.4743	58.5389	190746.3074	13.8014	0.0827	182.3088	9.3704	3.9062	283.5058	9.3471	9.3938	0.3923	9.3865	0.0017	317.9954	0.3702	0.1180	1.6175	0.1572	0.1605	0.0000	0.6801	0.0200	1.7443	1.4467	2.7702	0.1893	0.0176	14.8448	35.8424	7.2916	33.8708	1.6781	0.6859	0.9922	0.6859	0.6857	0.0001	0.9923	0.0002	0.9921	0.0254	0.0067	0.0186	0.0064	0.0064	0.0000	0.0190	0.0003	0.0186	0.1791	0.1756	0.0035	0.0734	0.0730	0.0004	0.1057	0.1026	0.0031	0.0685	0.0570	0.0115	0.0406	0.0398	0.0008	0.0279	0.0172	0.0107
31	33	67	0.2719	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.6220	14.6181	55.5320	21.9632	21.2570	37197.0858	4.6378	61.5254	56.6548	1.9937	1.6820	20.6263	4.0735	4.0957	0.0309	0.5967	0.0301	23.7838	0.1580	0.1151	0.3714	0.1855	0.1927	0.0000	0.1287	0.0005	0.4198	0.2052	0.6486	-0.3342	0.0114	14.8448	35.8424	7.2916	33.8708	1.0842	0.8996	0.1846	0.8901	0.8901	0.0000	0.1941	0.0096	0.1845	0.0324	0.0197	0.0128	0.0196	0.0196	0.0000	0.0128	0.0000	0.0128	0.5438	0.5349	0.0089	0.2185	0.2173	0.0012	0.3253	0.3176	0.0078	0.2052	0.1709	0.0343	0.1058	0.1019	0.0040	0.0994	0.0690	0.0304
31	50	67	0.2709	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	918.4661	1.5343	10776.7948	3.2214	5.5229	0.2579	1125.6723	0.0609	14198.1634	9.4389	0.0089	389.6285	0.0198	0.0198	0.0220	16.4126	0.0005	428.8475	0.0103	0.0058	0.0362	0.0061	0.0036	0.0854	0.0146	0.0088	0.0302	1088.9909	1.0852	1.0065	0.0005	14.8448	11.4858	7.2916	17.5120	1.9332	0.0018	1.9315	0.0017	0.0017	0.0000	1.9315	0.0001	1.9315	0.0010	0.0005	0.0005	0.0003	0.0002	0.0001	0.0007	0.0003	0.0004	0.2048	0.1999	0.0050	0.0871	0.0867	0.0005	0.1177	0.1132	0.0045	0.0979	0.0834	0.0145	0.0499	0.0483	0.0016	0.0480	0.0351	0.0129
33	43	90	0.3560	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8271	0.6626	29695.0536	0.9335	0.9175	2088.9574	1040.3703	0.1038	34618.9804	0.0075	0.0072	0.0282	0.0158	0.0159	0.0027	0.0008	0.0000	0.0320	0.0091	0.0108	0.0000	0.0170	0.0173	0.0000	0.0000	0.0000	0.0000	0.0637	0.0000	-0.0016	-0.0001	35.8424	29.0005	33.8708	24.2849	0.0037	0.0035	0.0002	0.0035	0.0035	0.0000	0.0002	0.0000	0.0002	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.4957	0.4877	0.0079	0.2215	0.2205	0.0010	0.2741	0.2672	0.0069	0.2161	0.1812	0.0349	0.1159	0.1135	0.0024	0.1003	0.0678	0.0325
33	50	67	0.4046	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	650.5627	540.4606	0.0000	686.3753	665.2130	0.0000	76.9139	60.8763	0.0000	1.6511	1.6908	0.0000	3.3788	3.3960	0.0000	0.0082	0.0085	0.0000	0.0025	0.0031	0.0000	0.0049	0.0051	0.0000	0.0001	0.0001	0.0000	0.0000	0.0030	-0.3397	-0.0000	35.8424	11.4858	33.8708	17.5120	0.7099	0.7099	0.0000	0.7081	0.7081	0.0000	0.0018	0.0018	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.4300	0.4199	0.0101	0.2096	0.2085	0.0011	0.2204	0.2114	0.0090	0.1468	0.1187	0.0281	0.0741	0.0715	0.0026	0.0727	0.0473	0.0254
33	50	90	0.4046	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1521	0.1319	0.0000	0.2178	0.2140	0.0000	0.0000	0.0000	0.0000	0.0385	0.0392	0.0000	0.0850	0.0854	0.0000	0.0000	0.0000	0.0000	0.2530	0.2974	0.0000	0.3901	0.3988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0039	-0.0013	35.8424	11.4858	33.8708	17.5120	0.0082	0.0082	0.0000	0.0082	0.0082	0.0000	0.0000	0.0000	0.0000	0.0296	0.0296	0.0000	0.0296	0.0296	0.0000	0.0000	0.0000	0.0000	0.2119	0.2078	0.0041	0.0960	0.0956	0.0004	0.1159	0.1123	0.0036	0.1172	0.0997	0.0175	0.0760	0.0743	0.0017	0.0412	0.0253	0.0158
33	67	79	0.2719	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6458	0.0933	210551587.4830	0.1612	0.1560	inf	0.6750	0.0805	225065930.7699	1.2356	0.2200	60.9097	0.0444	0.0446	0.0247	2.0034	0.3352	70.1351	1.9133	2.3576	0.0000	0.2758	0.2857	0.0000	2.9680	4.1658	0.0000	4.7121	0.0000	0.3172	-0.0296	35.8424	37.7026	33.8708	37.1329	0.9154	0.1603	0.7552	0.0129	0.0129	0.0000	0.9025	0.1474	0.7551	0.6992	0.6992	0.0000	0.0395	0.0395	0.0000	0.6597	0.6597	0.0000	0.7409	0.7285	0.0124	0.2904	0.2888	0.0016	0.4505	0.4397	0.0108	0.3654	0.2966	0.0689	0.1432	0.1382	0.0050	0.2223	0.1584	0.0639
33	67	90	0.3560	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.7170	0.3548	5870985.6951	0.6459	0.4683	inf	496519.7361	0.0000	5922372.5835	0.6296	0.0224	35.0479	0.0583	0.0436	3.1446	1.2180	0.0000	40.1834	0.0537	0.0631	0.0000	0.0902	0.0931	0.0000	0.0000	0.0000	0.0000	27.6076	0.0000	0.2010	-0.0007	35.8424	37.7026	33.8708	37.1329	0.4131	0.0144	0.3986	0.0194	0.0144	0.0050	0.3937	0.0000	0.3937	0.0172	0.0172	0.0000	0.0172	0.0172	0.0000	0.0000	0.0000	0.0000	0.6561	0.6448	0.0114	0.3329	0.3313	0.0016	0.3232	0.3134	0.0098	0.3205	0.2728	0.0477	0.1909	0.1850	0.0058	0.1296	0.0878	0.0418
33	67	91	0.2719	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1151	0.5684	44147.7027	0.7157	0.6943	inf	2312.8271	38.1952	46847.6103	2.2049	1.3785	50.8575	3.4266	3.4459	0.0006	1.4131	0.0134	58.5774	1.9773	2.4251	0.0012	4.7880	4.9628	0.0000	0.0006	0.0003	0.0013	0.6267	0.0001	-0.1456	-0.0270	35.8424	37.7026	33.8708	37.1329	1.5623	0.9604	0.6019	0.9548	0.9548	0.0000	0.6075	0.0056	0.6019	0.6390	0.6389	0.0001	0.6389	0.6389	0.0000	0.0001	0.0000	0.0001	0.7085	0.6967	0.0118	0.2786	0.2771	0.0016	0.4299	0.4196	0.0103	0.3232	0.2635	0.0597	0.1334	0.1287	0.0047	0.1897	0.1347	0.0550
50	67	91	0.2709	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	175.6847	0.0403	40954.7239	0.0274	0.0236	1.8994	474.6884	0.0682	54948.0385	3.6364	0.0010	148.5221	0.0009	0.0008	0.0200	6.1698	0.0011	163.0163	0.0207	0.0242	0.0036	0.0311	0.0319	0.0105	0.0130	0.0167	0.0030	3816.2988	0.0308	0.5098	-0.0000	11.4858	37.7026	17.5120	37.1329	0.9780	0.0003	0.9778	0.0001	0.0001	0.0000	0.9780	0.0002	0.9778	0.0033	0.0032	0.0001	0.0021	0.0021	0.0000	0.0012	0.0011	0.0001	0.2690	0.2624	0.0066	0.1105	0.1099	0.0006	0.1585	0.1525	0.0060	0.1614	0.1339	0.0275	0.0686	0.0662	0.0024	0.0928	0.0677	0.0251
