branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0860	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0510	0.0008	1.9781	0.8737	0.1047	102.5509	0.0259	0.0000	1.4492	0.1166	0.0029	0.9512	0.1574	0.0217	4.2655	0.1111	0.0000	0.8422	2.2872	3.6713	0.4809	0.1802	0.2077	0.0416	4.2897	12.5027	0.5811	45.3454	0.1004	0.0032	-0.4766	0.9768	3.9392	2.5076	13.0694	0.0071	0.0002	0.0069	0.0011	0.0002	0.0010	0.0059	0.0000	0.0059	1.1174	1.0155	0.1019	0.0429	0.0413	0.0016	1.0745	0.9742	0.1003	0.0606	0.0533	0.0073	0.0072	0.0070	0.0002	0.0534	0.0463	0.0070	0.4886	0.2766	0.2120	0.2381	0.1987	0.0394	0.2505	0.0779	0.1726	0.0510	0.0008	1.9781	0.8737	0.1047	102.5509	0.0259	0.0000	1.4492	2.2872	3.6713	0.4809	0.1802	0.2077	0.0416	4.2897	12.5027	0.5811
0	2	0.1570	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0009	0.0000	0.0000	0.0029	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2331	0.3476	0.0076	0.2887	0.3921	0.0074	0.1275	0.2319	0.0078	inf	0.0111	0.0000	-0.0330	0.9768	1.9889	2.5076	2.7773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0651	0.0644	0.0007	0.0528	0.0525	0.0004	0.0123	0.0119	0.0003	0.0321	0.0284	0.0037	0.0066	0.0064	0.0003	0.0254	0.0220	0.0034	0.2792	0.1852	0.0940	0.1830	0.1338	0.0492	0.0962	0.0514	0.0448	0.0000	0.0000	0.0009	0.0000	0.0000	0.0029	0.0000	0.0000	0.0007	0.2331	0.3476	0.0076	0.2887	0.3921	0.0074	0.1275	0.2319	0.0078
0	3	0.2901	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0560	0.0416	0.0000	0.2673	0.1984	0.0000	0.0000	0.0000	0.0000	0.0139	0.0158	0.0000	0.0869	0.0892	0.0000	0.0000	0.0000	0.0000	0.2489	0.3808	0.0009	0.3250	0.4495	0.0005	0.0550	0.1142	0.0015	0.0000	0.0013	-0.0001	-0.0210	0.9768	0.9815	2.5076	2.1504	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0406	0.0406	0.0001	0.0381	0.0381	0.0000	0.0025	0.0025	0.0000	0.0162	0.0142	0.0020	0.0026	0.0025	0.0001	0.0136	0.0117	0.0019	0.1632	0.1065	0.0567	0.1172	0.0847	0.0325	0.0460	0.0219	0.0242	0.0560	0.0416	0.0000	0.2673	0.1984	0.0000	0.0000	0.0000	0.0000	0.2489	0.3808	0.0009	0.3250	0.4495	0.0005	0.0550	0.1142	0.0015
0	4	0.2502	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0014	0.0010	0.0000	0.0067	0.0054	0.0000	0.0000	0.0000	0.0013	0.0015	0.0000	0.0092	0.0095	0.0000	0.0000	0.0000	0.0000	0.8965	1.4428	0.0063	1.3694	1.7619	0.0000	0.0685	0.1799	0.0101	0.0000	0.0027	-0.0000	-0.0998	0.9768	3.0000	2.5076	6.9507	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1938	0.1933	0.0005	0.1884	0.1884	0.0000	0.0054	0.0049	0.0005	0.0464	0.0410	0.0054	0.0065	0.0063	0.0002	0.0399	0.0347	0.0052	0.2162	0.1340	0.0822	0.1376	0.1069	0.0307	0.0786	0.0270	0.0516	0.0014	0.0010	0.0000	0.0067	0.0054	0.0000	0.0000	0.0000	0.0000	0.8965	1.4428	0.0063	1.3694	1.7619	0.0000	0.0685	0.1799	0.0101	
0	5	0.2901	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0232	0.0000	32.2889	0.0171	0.0000	899.6547	0.0166	0.0000	17.5732	0.0043	0.0000	0.0240	0.0019	0.0000	0.3539	0.0058	0.0000	0.0200	0.1844	0.2913	0.0007	0.1129	0.1570	0.0004	0.3470	0.7929	0.0011	inf	0.0015	0.0000	-0.0181	0.9768	0.0220	2.5076	4.5365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0351	0.0350	0.0001	0.0149	0.0149	0.0000	0.0202	0.0201	0.0000	0.0011	0.0009	0.0002	0.0004	0.0004	0.0000	0.0007	0.0005	0.0002	0.1902	0.1202	0.0700	0.1321	0.0949	0.0373	0.0581	0.0254	0.0327	0.0232	0.0000	32.2889	0.0171	0.0000	899.6547	0.0166	0.0000	17.5732	0.1844	0.2913	0.0007	0.1129	0.1570	0.0004	0.3470	0.7929	0.0011
0	6	0.2796	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.0012	0.0009	0.0105	0.0085	0.0064	0.0000	0.0000	0.0007	0.0003	0.0003	0.0000	0.0021	0.0021	0.0002	0.0000	0.0000	0.0000	0.1930	0.2837	0.0369	0.1958	0.2476	0.0352	0.1872	0.4344	0.0384	0.0129	0.0757	-0.0000	-0.0183	0.9768	1.0191	2.5076	3.0204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0409	0.0381	0.0029	0.0280	0.0268	0.0012	0.0129	0.0113	0.0017	0.0162	0.0143	0.0019	0.0023	0.0022	0.0001	0.0139	0.0121	0.0018	0.2121	0.1341	0.0780	0.1431	0.1082	0.0349	0.0690	0.0259	0.0431	0.0015	0.0012	0.0009	0.0105	0.0085	0.0064	0.0000	0.0000	0.0007	0.1930	0.2837	0.0369	0.1958	0.2476	0.0352	0.1872	0.4344	0.0384
0	7	0.2562	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0005	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.9768	0.0000	2.5076	1.9758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0402	0.0212	0.0190	0.0206	0.0152	0.0054	0.0196	0.0060	0.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0005	0.0007	0.0000	0.0000	0.0000	0.0000						
0	8	0.2796	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0036	0.0648	0.0000	0.0237	0.3359	0.0000	0.0000	0.0000	0.0000	0.0011	0.0012	0.0000	0.0077	0.0079	0.0000	0.0000	0.0000	0.0000	0.3029	0.0188	0.7599	0.3226	0.0234	1.2003	0.2642	0.0000	0.4149	0.0009	25.1444	-0.0000	0.0328	0.9768	2.9999	2.5076	2.9828	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0739	0.0028	0.0711	0.0522	0.0028	0.0493	0.0218	0.0000	0.0218	0.0464	0.0410	0.0054	0.0065	0.0063	0.0002	0.0399	0.0347	0.0052	0.2442	0.1506	0.0936	0.1617	0.1206	0.0411	0.0824	0.0299	0.0525	0.0036	0.0648	0.0000	0.0237	0.3359	0.0000	0.0000	0.0000	0.0000	0.3029	0.0188	0.7599	0.3226	0.0234	1.2003	0.2642	0.0000	0.4149
0	9	0.2234	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0115	0.0000	0.0000	0.0925	0.0000	0.0000	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4432	0.6895	0.0004	0.3867	0.5281	0.0003	0.5426	1.1182	0.0004	inf	0.0003	0.0000	-0.0577	0.9768	1.7148	2.5076	0.6059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1116	0.1116	0.0000	0.0621	0.0621	0.0000	0.0495	0.0495	0.0000	0.0302	0.0268	0.0033	0.0064	0.0062	0.0002	0.0237	0.0207	0.0031	0.2519	0.1618	0.0900	0.1606	0.1176	0.0430	0.0912	0.0443	0.0470	0.0000	0.0000	0.0115	0.0000	0.0000	0.0925	0.0000	0.0000	0.0057	0.4432	0.6895	0.0004	0.3867	0.5281	0.0003	0.5426	1.1182	0.0004
0	10	0.2502	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3424	0.0402	0.8341	0.2074	0.0085	0.8966	0.5792	0.1652	0.7967	12.7613	0.0000	0.0328	0.9768	2.0000	2.5076	9.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0800	0.0058	0.0742	0.0309	0.0010	0.0299	0.0491	0.0048	0.0443	0.0313	0.0277	0.0036	0.0044	0.0043	0.0001	0.0269	0.0234	0.0035	0.2336	0.1447	0.0889	0.1488	0.1154	0.0333	0.0848	0.0292	0.0556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3424	0.0402	0.8341	0.2074	0.0085	0.8966	0.5792	0.1652	0.7967	
